iteration,fx
0,151.30041660887167
10,66.89308075457286
20,112.43977603464396
30,63.35081310630133
40,69.37413235080021
50,88.55638750378615
60,87.65654907171157
70,73.752688337096
80,91.12341460363275
90,91.83823357931928
100,73.25465498968853
110,75.20687972014466
120,92.22258755491768
130,94.1845697562451
140,84.16724876923215
150,86.64998538698694
160,105.38359039355677
170,99.45079798145542
180,82.11090735796317
190,109.77192389659483
200,82.00004993941336
210,87.99757220544379
220,88.16541192899307
230,98.95504142784597
240,76.04850063885794
250,102.63138209900076
260,92.86423448090622
270,55.965556262373525
280,89.37030681087855
290,83.52459536206482
300,77.51840858345317
310,68.27078590142392
320,84.9441340498133
330,103.03676094958003
340,83.99484646007008
350,66.09622028152324
360,104.77470007563598
370,89.42936733252034
380,65.67636208686797
390,79.87772283748936
400,83.8328783876993
410,67.86635330116069
420,82.87539676652763
430,102.08154834438044
440,77.85691577758965
450,57.13030803832079
460,89.19284901304334
470,68.1169219646702
480,49.75939641046149
490,27.559996332289032
500,27.900497670029154
510,24.261189091559118
520,20.33988952257809
530,18.55120615384783
540,17.06584730389295
550,16.708873488048468
560,15.806462984132494
570,15.91222425985417
580,15.554620715391138
590,15.126893841585812
600,15.139841071335098
610,14.999026892968345
620,15.015823237488632
630,14.951598558258425
640,14.93457054689273
650,14.927416206423686
660,14.925501119622183
670,14.925115848913606
680,14.924658391900735
690,14.924713741205593
700,14.924556798117806
710,14.924467590126312
720,14.9244119163925
730,14.924399265386583
740,14.924378038595293
750,14.92436380974982
760,14.924357308170784
770,14.924355874609404
780,14.924355733117594
790,14.924355636281007
800,14.924355593402524
810,14.924355590715095
820,14.92435558697747
830,14.924355585092016
840,14.92435558459492
850,14.924355584207348
860,14.92435558409278
870,14.924355584057821
880,14.92435558405775
890,14.92435558405063
900,14.92435558404793
910,14.92435558404722
920,14.924355584047007
930,14.92435558404685
940,14.924355584046765
950,14.924355584046765
960,14.924355584046765
970,14.924355584046765
980,14.924355584046765
990,14.924355584046765
1000,14.924355584046765
1010,14.924355584046765
1020,14.924355584046765
1030,14.924355584046765
1040,14.924355584046765
1050,14.924355584046765
1060,14.924355584046765
1070,14.924355584046765
1080,14.924355584046765
1090,14.924355584046765
1100,14.924355584046765
1110,14.924355584046765
1120,14.924355584046765
1130,14.924355584046765
1140,14.924355584046765
1150,14.924355584046765
1160,14.924355584046765
1170,14.924355584046765
1180,14.924355584046765
1190,14.924355584046765
1200,14.924355584046765
1210,14.924355584046765
1220,14.924355584046765
1230,14.924355584046765
1240,14.924355584046765
1250,14.924355584046765
1260,14.924355584046765
1270,14.924355584046765
1280,14.924355584046765
1290,14.924355584046765
1300,14.924355584046765
1310,14.924355584046765
1320,14.924355584046765
1330,14.924355584046765
1340,14.924355584046765
1350,14.924355584046765
1360,14.924355584046765
1370,14.924355584046765
1380,14.924355584046765
1390,14.924355584046765
1400,14.924355584046765
1410,14.924355584046765
1420,14.924355584046765
1430,14.924355584046765
1440,14.924355584046765
1450,14.924355584046765
1460,14.924355584046765
1470,14.924355584046765
1480,14.924355584046765
1490,14.924355584046765
1500,14.924355584046765
1510,14.924355584046765
1520,14.924355584046765
1530,14.924355584046765
1540,14.924355584046765
1550,14.924355584046765
1560,14.924355584046765
1570,14.924355584046765
1580,14.924355584046765
1590,14.924355584046765
1600,14.924355584046765
1610,14.924355584046765
1620,14.924355584046765
1630,14.924355584046765
1640,14.924355584046765
1650,14.924355584046765
1660,14.924355584046765
1670,14.924355584046765
1680,14.924355584046765
1690,14.924355584046765
1700,14.924355584046765
1710,14.924355584046765
1720,14.924355584046765
1730,14.924355584046765
1740,14.924355584046765
1750,14.924355584046765
1760,14.924355584046765
1770,14.924355584046765
1780,14.924355584046765
1790,14.924355584046765
1800,14.924355584046765
1810,14.924355584046765
1820,14.924355584046765
1830,14.924355584046765
1840,14.924355584046765
1850,14.924355584046765
1860,14.924355584046765
1870,14.924355584046765
1880,14.924355584046765
1890,14.924355584046765
1900,14.924355584046765
1910,14.924355584046765
1920,14.924355584046765
1930,14.924355584046765
1940,14.924355584046765
1950,14.924355584046765
1960,14.924355584046765
1970,14.924355584046765
1980,14.924355584046765
1990,14.924355584046765
2000,14.924355584046765
2010,14.924355584046765
2020,14.924355584046765
2030,14.924355584046765
2040,14.924355584046765
2050,14.924355584046765
2060,14.924355584046765
2070,14.924355584046765
2080,14.924355584046765
2090,14.924355584046765
2100,14.924355584046765
2110,14.924355584046765
2120,14.924355584046765
2130,14.924355584046765
2140,14.924355584046765
2150,14.924355584046765
2160,14.924355584046765
2170,14.924355584046765
2180,14.924355584046765
2190,14.924355584046765
2200,14.924355584046765
2210,14.924355584046765
2220,14.924355584046765
2230,14.924355584046765
2240,14.924355584046765
2250,14.924355584046765
2260,14.924355584046765
2270,14.924355584046765
2280,14.924355584046765
2290,14.924355584046765
2300,14.924355584046765
2310,14.924355584046765
