iteration,fx
0,166.92411622942743
10,82.8250535113652
20,45.76872607745775
30,21.496478778388138
40,6.9589028048308155
50,3.873601805557849
60,2.8259844528702973
70,1.8621936821611107
80,1.311775590166314
90,1.2958387219437593
100,1.102869129983655
110,1.04383732517474
120,1.0203890409101752
130,1.0046746278399459
140,0.9487888636675404
150,0.7527190176574837
160,0.6728437478410536
170,0.5008466658716224
180,0.3233163607505085
190,0.2504871989223353
200,0.15683658766059982
210,0.09761920024811532
220,0.09198074802834533
230,0.028704908151216624
240,0.015310184479928823
250,0.012129013742629424
260,0.004053497463713307
270,0.00240031405461949
280,0.0014527045309983277
290,0.0004517430060977379
300,0.000261689624551642
310,0.00018141717984743178
320,6.493635498139305e-05
330,5.220334745181798e-05
340,2.3235109692931744e-05
350,8.944175685532407e-06
360,3.632834988387401e-06
370,1.262973397309075e-06
380,7.342365978546539e-07
390,5.079062482815644e-07
400,2.4856019287256004e-07
410,1.2292111362111058e-07
420,4.3823577433599326e-08
430,3.121449121401554e-08
440,1.2782465086402794e-08
450,6.8561134547451275e-09
460,4.6767391070901e-09
470,2.1080053258515363e-09
480,6.121265716529933e-10
490,3.312494722962356e-10
500,2.3392787706910667e-10
510,1.3491474604165887e-10
520,8.432909925915055e-11
530,2.9265034839909276e-11
540,7.725708961459077e-12
550,6.685318965082843e-12
560,3.706923656920935e-12
570,1.598832177762688e-12
580,3.4794389591752406e-13
590,4.595213098923523e-13
600,2.0106138975961585e-13
610,1.673106098110111e-13
620,3.1308289294429414e-14
630,2.4313884239290928e-14
640,1.354472090042691e-14
650,9.325873406851315e-15
660,2.7755575615628914e-15
670,1.2212453270876722e-15
680,4.440892098500626e-16
690,2.220446049250313e-16
700,2.220446049250313e-16
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
