iteration,fx
0,100.00524722337833
10,2.3320237129111545
20,2.3336729781539023
30,0.02989268076014562
40,0.03370831202261973
50,0.024326848261079274
60,0.000574741997900346
70,0.005019687339728632
80,0.0001693385115599854
90,0.00035265214045964637
100,0.0002564088911235544
110,7.458406716382794e-05
120,5.161000096331646e-06
130,1.6397903972035066e-06
140,5.4949637210359685e-08
150,4.777437003869466e-06
160,6.48058226799906e-07
170,1.4701145022993797e-08
180,2.2573455624469908e-08
190,3.931520782855132e-09
200,1.6584664251160026e-09
210,1.2289019636554722e-09
220,6.162485318845471e-10
230,3.6679122599569414e-11
240,4.274597669624971e-11
250,6.21405185850034e-11
260,1.5179308139636344e-11
270,4.0989066323091787e-11
280,2.2941305290002005e-11
290,1.2881441101342088e-11
300,3.2836772413736553e-12
310,3.897708574487169e-12
320,1.3540843628195362e-12
330,3.455359145547471e-14
340,6.055550591560289e-13
350,9.974216553187937e-13
360,2.9631126833124805e-13
370,2.1877386275101484e-14
380,6.639056589180556e-13
390,1.7546825836039804e-13
400,9.809276347406986e-14
410,1.9548750748643467e-15
420,4.6944183748033905e-14
430,2.3613185505151183e-14
440,6.805380255588233e-15
450,2.6502237742691227e-15
460,3.5646312006677363e-16
470,6.840278118120409e-16
480,2.3607817286886467e-16
490,3.9224513439139943e-16
500,5.177265040864254e-17
510,1.376317699110941e-16
520,3.2752820243357944e-18
530,5.3470530035355525e-17
540,3.0104193382734436e-18
550,1.4683809658543705e-18
560,1.3543471955844127e-19
570,1.272211153222855e-20
580,3.6460108393968126e-21
590,4.7654631045119067e-20
600,4.663907793697695e-19
610,5.743333130350905e-19
620,2.0022174817201484e-19
630,2.212607755398071e-20
640,4.7293117032569006e-20
650,1.3773887724785042e-19
660,2.814645821678004e-19
670,1.0750167291481182e-19
680,4.904555646311875e-20
690,7.853379681599668e-20
700,9.730651094062654e-21
710,6.72333550220032e-20
720,1.7650827456691585e-20
730,9.349000904165772e-20
740,1.5425163248042895e-20
750,1.504495102165084e-20
760,1.548371868515359e-20
770,2.006215919388294e-20
780,1.7969108203710803e-21
790,5.315963908972031e-21
800,4.799867001131486e-21
810,5.2081435127403e-22
820,3.6691561295853847e-22
830,1.7292094916417375e-22
840,4.351551546622427e-22
850,1.850660173692676e-22
860,1.1316496594106643e-22
870,5.4237875947537375e-22
880,8.108628496014101e-22
890,7.0111731090569e-22
900,5.018203319475176e-22
910,1.528689766447559e-23
920,1.495627343732298e-23
930,2.1034733068559472e-23
940,2.5401437899530553e-23
950,3.4813350770357833e-23
960,3.7477065834581415e-23
970,7.490682368067673e-24
980,7.010105938024317e-24
990,1.058793093111266e-23
1000,7.491775729282309e-24
1010,8.2042859429306e-24
1020,1.9597378012148854e-23
1030,1.3230814545412071e-24
1040,1.2014982675240187e-23
1050,2.0685070472320258e-23
1060,5.106250964449197e-23
1070,3.6241950259581403e-23
1080,5.250572988173291e-24
1090,1.0463766591213589e-23
1100,1.9283452392637963e-23
1110,8.133680525330604e-24
1120,4.740083741464859e-23
1130,2.853437137448412e-23
1140,2.290134205338067e-25
1150,1.942928437502074e-23
1160,3.0747668161070943e-24
1170,4.967819996193113e-24
1180,6.694630206834666e-24
1190,6.145555643327431e-23
1200,1.1381322264512357e-23
1210,1.0355339237512771e-22
1220,6.929350720473385e-23
1230,2.4975364027201098e-22
1240,2.8465254537412274e-23
1250,5.979610626646867e-24
1260,1.0102529038912068e-23
1270,5.455580582500317e-24
1280,4.6790030304345014e-24
1290,2.8943559048048594e-23
1300,1.674183721932449e-25
1310,1.3131562432899879e-23
1320,1.8378699931830932e-24
1330,1.9661510037160607e-23
1340,2.077813081558737e-24
1350,2.1136250000730553e-23
1360,3.0042481732066724e-24
1370,2.3796146978172865e-24
1380,6.437792873312809e-24
1390,1.1843926076552062e-24
1400,9.59489152437601e-24
1410,3.50878073121978e-24
1420,1.0066748674833958e-23
1430,1.1832522303306187e-23
1440,1.915808977302386e-23
1450,6.874024276430071e-24
1460,4.139542078120923e-24
1470,6.184165414814296e-24
1480,9.266250493539126e-24
1490,2.1110233368076364e-25
1500,5.4809077507233426e-24
1510,1.9583430951344547e-23
1520,8.507047287366441e-23
1530,9.402420034238213e-23
1540,4.156065795299954e-23
1550,3.351635615709138e-23
1560,8.445134643625437e-24
1570,7.05128842158138e-24
1580,2.1108655646265922e-24
1590,9.777177558049955e-24
1600,8.120588589747556e-24
1610,3.2362742535375182e-24
