iteration,fx
0,1.7550739859637066
10,0.8273255069927392
20,0.21515380638458223
30,0.3969656788114762
40,1.9856829868240933
50,0.01854943753657705
60,0.3029486049024255
70,0.08612344400804448
80,0.19411348269279402
90,0.9097285589968517
100,0.006310856393836733
110,0.04532237848990469
120,0.04051342218422334
130,0.013893839184471748
140,0.03748483658730996
150,0.02111302717997005
160,0.0043163705088248875
170,0.0020244801582964514
180,0.0002563797428449911
190,0.0005030113409815329
200,1.83165856859871e-06
210,0.00013110514243552324
220,0.000705033216922804
230,0.0006340536447534389
240,0.001097334583639962
250,0.00018514186831740208
260,4.461201880307548e-05
270,1.4644769110571043e-05
280,3.352072207304046e-05
290,9.126011685153694e-06
300,4.875440609141664e-07
310,8.42327658207674e-08
320,7.039753373650807e-06
330,3.4854854691370163e-05
340,4.44838435171688e-05
350,7.063940506612548e-06
360,1.5995127647744963e-05
370,3.4115246015237663e-06
380,1.1555124502184443e-05
390,4.7256264767823973e-07
400,7.859216396953933e-05
410,0.00011415604359921294
420,0.00021101747433916875
430,0.0005904703542062099
440,0.00022561682620961585
450,0.0063845165013718475
460,0.001573842492735694
470,0.0024846574137420254
480,0.0003643513566319486
490,8.537173059316577e-05
500,0.0001930159051879181
510,0.00042640081466964344
520,6.171662484018242e-05
530,8.150378231197331e-05
540,0.00045995422038525664
550,0.0001372203140593493
560,0.00010708162994457524
570,0.00017558446696541754
580,0.0001457616232533515
590,2.3190591764131853e-06
600,0.0003257657902514623
610,0.0022839239648505486
620,0.0005969380475470833
630,0.006228376024958743
640,0.00047953964927171546
650,0.00576313633790974
660,0.013541561429618348
670,0.006295431534000126
680,0.00041320825683212537
690,0.002939218500320975
700,1.0516023027349571e-05
710,0.0030728351615850313
720,0.008709225543268674
730,0.006915774255171888
740,0.005877161348138808
750,0.016253824158048408
760,0.003152088795515018
770,0.05351029746303927
780,0.016217652283890705
790,0.0981368455098915
800,0.013961473371652964
810,0.03661556482921664
820,0.1196910257389576
830,0.2028596853964952
840,0.017528376998374576
850,0.16092413907947267
860,0.06253948089120177
870,0.06259428175703222
880,0.0885472799217651
890,0.18968714203173645
900,0.11414544702111884
910,0.015091275248143488
920,0.010497144448298667
930,0.0016398179544816155
940,0.002934891041597481
950,0.036671695192505675
960,0.06215988565718838
970,0.07339743057571657
980,0.11426666489819964
990,0.1620500383608558
1000,0.2851823426327605
1010,0.045497581921977184
1020,0.004111196367806932
1030,0.22004243087020925
1040,0.04226192435530102
1050,0.37099719455946223
1060,0.646760718237543
1070,0.9623139675366964
1080,2.2975125518278836
1090,0.045115336937143265
1100,0.08968048311240404
1110,3.86977190498546
1120,0.014529538527231484
1130,0.04852878361973796
1140,2.190892096635405
1150,2.424687348065799
1160,2.087733898925659
1170,1.7317877605927283
1180,6.377700772848641
1190,0.3633521304963118
1200,7.121519975560992
1210,55.13819046196325
1220,45.41927291150158
1230,0.6510567921072836
1240,44.05566568599846
1250,37.66568693681061
1260,0.5613141596734323
1270,27.86762701300342
1280,8.82754229580948
1290,206.58676855287067
1300,197.32156566889327
1310,31.481190929708106
1320,62.09948239121849
1330,171.703905807422
1340,669.8471686093148
1350,42.42532241023732
1360,24.17427382332995
1370,151.95609524883648
1380,45.79661407145636
1390,33.35378154513662
1400,1.5979486663738764
1410,84.97064944849772
1420,18.14212433111902
1430,23.918767326541438
1440,100.37932307662001
1450,56.48598600796133
1460,48.07799187837615
1470,163.32262379165815
1480,142.11337414782565
1490,163.67150850126748
1500,112.73394192939404
1510,96.02842961719949
1520,304.7249525376102
1530,266.03686556093453
1540,68.32581615295527
1550,63.27175384417052
1560,301.01573242824304
1570,1163.6575696332407
1580,44.757105154991926
1590,3458.83753522948
1600,66.74824790361413
1610,174.86662654928796
1620,353.9559742193095
1630,188.5030979444778
1640,6190.420364319289
1650,1317.6639095915257
1660,4580.780818597914
1670,1014.0938480489946
1680,14294.029761027725
1690,2421.372443714911
1700,1698.9953107695937
1710,765.2575869739911
1720,2803.2923728612222
1730,2200.9008700195527
1740,9524.956227151879
1750,1180.9740157821188
1760,4973.336237645657
1770,3989.0202339742846
1780,36530.342350243
1790,26096.50203764075
1800,2031.859180433377
1810,14920.922533411273
1820,1628.3647158494937
1830,36250.84251503216
1840,27001.942812087822
1850,3775.2782979371596
1860,21116.46738832231
1870,33579.90525586281
1880,3201.0953225110557
1890,11302.634939124891
1900,3604.060249408325
1910,28745.33954869731
1920,38741.93392810618
1930,8212.689086170856
1940,9901.094805858887
1950,1356.489505241609
1960,1873.2016146107253
1970,58260.41667836842
1980,32581.018518319695
1990,27166.131442397626
2000,7316.069182566669
2010,25219.36122467558
2020,1414.9135276063903
2030,55.24387821267895
2040,3051.4134032602815
2050,4801.297516576251
2060,6162.875681414927
2070,7908.822337416342
2080,4651.430775031875
2090,722.5818262924149
2100,314.6763369825394
2110,3919.6808715913667
2120,27161.963831034365
2130,160637.00970347252
2140,5421.20515634201
2150,92506.94690878288
2160,92114.80840609838
2170,36443.039269766334
2180,54083.414938459995
2190,598013.8094204776
2200,29321.191886406014
2210,21920.9962550532
2220,17000.798494051618
2230,9868.319319245487
2240,54472.352038278
2250,5387.937456125694
2260,46035.59604537265
2270,16834.743763240578
2280,7306.361130238981
2290,28329.167712754977
2300,57982.95737164378
2310,34087.858470079955
