iteration,fx
0,991764.4354451825
10,279787.0344826606
20,30769.3270128619
30,21772.311603106173
40,6228.551469233296
50,3413.3507173268013
60,488.9322816578619
70,294.6202245180769
80,247.48739550593467
90,170.47467648505108
100,108.64867955998838
110,49.24730520164118
120,50.3957717801283
130,33.525615336276154
140,30.856021919742954
150,27.337693890828174
160,27.884234313446452
170,22.248766722772903
180,19.407219861946157
190,18.836487116741935
200,17.94267796504761
210,17.768561448948955
220,17.44946691614827
230,17.504483823779154
240,17.340830331269515
250,17.307024883784305
260,17.15437236977526
270,16.92095387951914
280,16.840114493189848
290,16.679035706326708
300,16.350211870546854
310,16.21672512900306
320,16.038952260295847
330,15.76949126259549
340,15.691195760694963
350,15.829099465679906
360,15.451899460306795
370,15.052502609062948
380,14.9236840511517
390,14.724051461816334
400,14.650189213520687
410,14.41804719708382
420,14.376952692538346
430,14.26475531085837
440,14.082052654462363
450,13.94655574218434
460,13.766298614149107
470,13.736485357291638
480,13.507164685322664
490,13.319650407252485
500,12.976465730511508
510,12.852265724665507
520,12.589501326249358
530,12.505148567751165
540,12.36162387189263
550,12.237077472380255
560,11.825763654552775
570,11.957778672702352
580,11.58718333794481
590,11.444359531163428
600,11.308346640957287
610,11.252332921955086
620,11.157344542704942
630,11.13009898796234
640,10.942974814303488
650,10.863083220365803
660,10.726616161796095
670,10.547060263775446
680,10.386238317392973
690,10.326485599411356
700,10.202115676044713
710,9.974526221043707
720,9.754400198417828
730,9.509584221874226
740,9.52841967271564
750,9.278474860938399
760,9.185453099620284
770,8.97241631191586
780,8.91219899659469
790,8.813489128755236
800,8.699936836092178
810,8.616478522297129
820,8.341993048347737
830,8.267478993659127
840,8.106459210221782
850,7.940945583641768
860,7.916576730510127
870,7.654411033156155
880,7.6836470060892115
890,7.393949005422367
900,7.210743341182279
910,7.1485190603443005
920,7.458987210653461
930,6.864392051154153
940,6.66864298033992
950,6.501280077156217
960,6.345794518996346
970,6.2322262551949965
980,6.139934393984484
990,5.99728474631366
1000,5.866048559207794
1010,5.628578918229446
1020,5.730331136638692
1030,5.570702085092778
1040,5.357233289666957
1050,5.245281138471905
1060,5.12472191276554
1070,5.040216934912131
1080,4.793084014986084
1090,4.641426484079007
1100,4.599963546013814
1110,4.296582667100264
1120,4.161998751165258
1130,4.126519824269766
1140,4.085152941165821
1150,4.0249458845125865
1160,3.930012703775025
1170,3.9545396796589696
1180,3.914516423677386
1190,3.7040027067481294
1200,3.590627274066678
1210,3.4728750988965458
1220,3.43135735916319
1230,3.084143419497818
1240,3.027382062445444
1250,2.999836217511225
1260,2.7536046936126928
1270,2.7258589646881655
1280,2.4811358259714393
1290,2.7291790535626363
1300,2.3817096694369173
1310,2.1595712019235913
1320,1.9707338106535146
1330,1.9748606926306045
1340,1.7258144325172546
1350,1.6260819354692981
1360,1.5422688531690638
1370,1.432032749006097
1380,1.3586187571206176
1390,1.2331278341652891
1400,1.193706138320405
1410,1.0819367570781462
1420,0.9159110054423244
1430,0.8771857929402685
1440,0.7857846258625706
1450,0.7247695920618891
1460,0.6185291096869421
1470,0.5758239598401663
1480,0.5307497869404474
1490,0.4463614820689442
1500,0.38525742778461436
1510,0.3176031414465047
1520,0.2765649504521855
1530,0.26553180916750374
1540,0.23804305684702032
1550,0.19633989098981755
1560,0.15568469505351348
1570,0.1347712328798622
1580,0.11580304548447654
1590,0.09488741256938778
1600,0.07379107718207689
1610,0.061395090997730425
1620,0.06415538742163249
1630,0.036352735510993654
1640,0.04271666838624876
1650,0.03162180187594489
1660,0.022883951582385494
1670,0.02156320849361416
1680,0.014063337522819689
1690,0.010067083779435233
1700,0.0055667526446753855
1710,0.0041721136445029595
1720,0.0044394425680836375
1730,0.0031868797815634508
1740,0.002087152960420641
1750,0.0010057468357763076
1760,0.0008542020509407241
1770,0.0008463705416282693
1780,0.0002738283317456379
1790,0.00027858469146770836
1800,0.0001093449192461833
1810,9.354473548327077e-05
1820,3.292839771666071e-05
1830,2.9336142063530856e-05
1840,1.1228921277830746e-05
1850,8.490587170974545e-06
1860,5.299174339989617e-06
1870,2.894345456784448e-06
1880,1.0325314802907275e-06
1890,5.836570715185422e-07
1900,2.5591387318033494e-07
1910,1.5282550889702476e-07
1920,8.058473591780796e-08
1930,5.671631987460242e-08
1940,2.32070797812547e-08
1950,2.27829004858716e-08
1960,8.32528373944964e-09
1970,3.950776002763858e-09
1980,1.1040731757211076e-09
1990,5.26490947774613e-10
2000,3.68645009803017e-10
2010,1.458944804550976e-10
2020,9.373120179547725e-11
2030,5.5194567445700616e-11
2040,1.860377859747944e-11
2050,1.6307164736793295e-11
2060,1.184363316209266e-11
2070,4.211367134440717e-12
2080,2.2409474992970466e-12
2090,5.809718030037225e-13
2100,4.1731557105080414e-13
2110,3.682873509774744e-13
2120,1.838795468441667e-13
2130,1.1981832793822647e-13
2140,4.1071315517569386e-14
2150,2.2563679969985288e-14
2160,1.112434503223413e-14
2170,5.057465450412082e-15
2180,2.921849575469715e-15
2190,1.252972027216263e-15
2200,1.0127963832996768e-15
2210,4.80340294183279e-16
2220,3.6026577475883443e-16
2230,1.9874833851901007e-16
2240,7.569438781397477e-17
2250,6.031913606088164e-17
2260,4.4930976954071085e-17
2270,5.747096366271926e-17
2280,4.646427894244882e-17
2290,3.0937128739400535e-17
2300,3.2959139804283244e-17
2310,4.065933722350259e-17
2320,3.1323747849584104e-17
2330,3.372968844085747e-17
2340,3.3771517466517886e-17
2350,2.860772833995762e-17
2360,3.977311840396424e-17
2370,2.6338958652511413e-17
2380,3.2562378576252223e-17
2390,2.248403970276305e-17
2400,2.331135146459581e-17
2410,2.4193099727838182e-17
2420,1.716166939872806e-17
2430,1.3781473633591733e-17
2440,2.2168280434617e-17
2450,2.3258638927875592e-17
2460,2.2183507411521824e-17
2470,1.8470897483810337e-17
2480,2.447436903108255e-17
2490,2.2867380537958683e-17
2500,1.6358035582585813e-17
