iteration,fx
0,152126.5002132015
10,2575.075064805361
20,1508.4554004797471
30,1773.9580803998272
40,1157.0855732093487
50,995.0284904039892
60,1045.062485170875
70,1191.4057656701104
80,904.0432782328642
90,985.0023278930192
100,983.5500957027472
110,1731.7078664923436
120,1263.3071275513528
130,928.1376099735925
140,1408.0059868751055
150,1200.9284988828952
160,1465.2652946309488
170,1559.954741409851
180,1009.1598502098221
190,873.4581124505526
200,825.9237833731698
210,656.9976305685484
220,492.6402636835367
230,427.960384633703
240,254.1293410983495
250,237.68516398341427
260,163.75624193665098
270,143.94176087823598
280,110.00618412854477
290,91.96537336168082
300,90.57643962455788
310,75.27713428653678
320,39.04516022780839
330,39.0734977385221
340,35.76593851031087
350,22.678891371258345
360,14.81084535559745
370,9.955062648813815
380,6.624553570842506
390,4.93252755000425
400,2.718839661912457
410,1.901543645423259
420,0.7534187497570243
430,0.590007513739652
440,0.38466168669896766
450,0.17581769470486508
460,0.09681912551080855
470,0.09984978791319395
480,0.053911362404167794
490,0.019673196495809203
500,0.01595193047150154
510,0.009426375800999072
520,0.004238901264447742
530,0.002606154060103872
540,0.0011242071169992175
550,0.0005067017787729748
560,0.0002897016747862861
570,0.0001438454398407191
580,8.48625262734584e-05
590,4.321637889857014e-05
600,2.220896378840047e-05
610,1.3482817781072583e-05
620,6.4443678845970494e-06
630,3.2461717123503767e-06
640,1.6735197224173457e-06
650,6.400159096183502e-07
660,3.1766193364978266e-07
670,1.711667824639059e-07
680,8.346856386360214e-08
690,6.540758032540956e-08
700,4.8031450607419396e-08
710,1.5764471324945853e-08
720,9.068286651219744e-09
730,7.255988036711204e-09
740,3.1724474872376927e-09
750,1.1797667978178578e-09
760,6.382495622787393e-10
770,3.0892089910489466e-10
780,1.233090446586231e-10
790,6.963037902492955e-11
800,2.8263763715301942e-11
810,1.1067940052548826e-11
820,1.0047359724953888e-11
830,3.873966698764608e-12
840,1.951264968309173e-12
850,1.1039464291405631e-12
860,6.646787883238114e-13
870,2.0100871459056827e-13
880,1.8201359574438335e-13
890,1.0986648409737195e-13
900,3.878523297356998e-14
910,3.156643335677207e-14
920,1.418153263772126e-14
930,2.843925326065717e-15
940,2.2777535723203402e-15
950,1.4225645179573833e-15
960,5.079458846527952e-16
970,1.7951979448674044e-16
980,7.792512871855352e-17
990,5.892532071344173e-17
1000,5.550526135786078e-17
1010,5.4798693605928e-17
1020,5.12716986909464e-17
1030,5.0604540943755804e-17
1040,5.670696765588193e-17
1050,3.960278424177808e-17
1060,6.383260514140232e-17
1070,4.418822731345515e-17
1080,4.009544521488861e-17
1090,2.8734207596443183e-17
1100,2.4348561182208937e-17
1110,3.4771377383786467e-17
1120,3.9615467268456665e-17
1130,2.0252037073658502e-17
1140,2.547755212047862e-17
1150,3.3361573807922e-17
1160,3.3656014802204453e-17
1170,3.1112350650318014e-17
1180,2.8234274198714005e-17
1190,1.3915939897504468e-17
1200,1.7382921820279482e-17
1210,1.9899683944153637e-17
1220,2.4962846384461503e-17
1230,2.0977134880776015e-17
1240,1.3312576858545743e-17
1250,2.4176539777811625e-17
1260,1.792278142622296e-17
1270,1.5935155663107978e-17
1280,9.593692414640746e-18
1290,1.3262927132006344e-17
1300,1.4186067044762533e-17
1310,1.280528299431507e-17
1320,1.3130820619059725e-17
1330,9.81639282514487e-18
1340,1.2876011303834451e-17
1350,7.26280119389389e-18
1360,1.503231561547469e-17
1370,8.252924383019402e-18
1380,7.746994970920163e-18
1390,6.3664235395827996e-18
1400,7.392142346543832e-18
1410,4.6104746264104984e-18
1420,4.7996080880647655e-18
1430,5.710790984437446e-18
1440,7.534458726826583e-18
1450,6.4838807697297706e-18
1460,4.3251731121847675e-18
1470,5.733168295872496e-18
1480,3.571454310128623e-18
1490,5.966145732377541e-18
1500,5.1016223737457554e-18
1510,4.227852781789695e-18
1520,4.800273798997714e-18
1530,3.5684228110384764e-18
1540,1.4507756038314004e-18
1550,3.711208933388412e-18
1560,3.597252334743528e-18
1570,3.616671331224546e-18
1580,2.6503358408200287e-18
1590,2.3941876356720104e-18
1600,2.0085586254598688e-18
1610,1.9523979857698625e-18
1620,1.4723811435396562e-18
1630,3.3973629438249292e-18
1640,2.519738982860328e-18
1650,2.313721272945273e-18
1660,1.9423453375192367e-18
1670,2.1743665541313945e-18
1680,1.6352774901231965e-18
1690,2.082286792091903e-18
1700,2.033535336729095e-18
1710,1.3342841350359242e-18
1720,1.9624393710417054e-18
1730,1.5847047144245242e-18
1740,1.5664669949010965e-18
1750,1.209703225067039e-18
1760,1.0577509307734332e-18
1770,1.2886180524980175e-18
1780,9.940241593169913e-19
1790,1.1567814634711518e-18
1800,7.588839031599369e-19
1810,6.463578722032321e-19
1820,4.0607019909753366e-19
1830,6.049912892324932e-19
1840,6.553829137601196e-19
1850,8.791338723588123e-19
1860,7.648070627560217e-19
1870,4.740248092227537e-19
1880,8.852318113629532e-19
1890,4.764049813397435e-19
1900,6.947928993069304e-19
1910,4.851012450237543e-19
1920,5.592643806041173e-19
1930,4.866544682389807e-19
1940,4.061914096518491e-19
1950,3.1062811343955534e-19
1960,2.9048563872003483e-19
1970,4.3332681249983263e-19
1980,4.2047918164260623e-19
1990,2.0106303805367477e-19
2000,2.2725793688222153e-19
2010,2.4091040384134316e-19
2020,2.6760518123346697e-19
2030,4.241767975789919e-19
2040,2.0827058747978343e-19
2050,2.936525214108205e-19
2060,1.8003885145303536e-19
2070,2.226468518347175e-19
2080,2.966205972248559e-19
2090,1.3940293064356825e-19
2100,2.890148984218768e-19
2110,1.7957600839217286e-19
2120,2.0358405937970667e-19
2130,1.917208621390572e-19
2140,2.6509082578447706e-19
2150,1.7191800717770452e-19
2160,2.4260351375451075e-19
2170,1.9491041840192892e-19
2180,2.2226461884340083e-19
2190,1.0174233864769135e-19
2200,1.6814302622139815e-19
2210,9.826315780311445e-20
2220,1.2692595703582504e-19
2230,2.1626886675366245e-19
2240,1.215819985570149e-19
2250,1.2198107844271565e-19
2260,1.3248242927640545e-19
2270,1.437235506014242e-19
2280,1.4752482136728023e-19
2290,1.2337299782733798e-19
2300,9.726477338443973e-20
2310,8.037705273208636e-20
2320,9.58734668590808e-20
2330,8.283367327571448e-20
2340,1.3636990341552499e-19
2350,1.0044461537416177e-19
2360,8.553181538607e-20
2370,1.0888462323874604e-19
2380,1.0347981981245989e-19
2390,8.421840016183183e-20
2400,1.2455228653242215e-19
2410,6.675608503799269e-20
2420,6.778741132581464e-20
2430,7.965824632717301e-20
2440,6.450583839340214e-20
2450,8.249140906830269e-20
2460,7.943635797842239e-20
2470,7.628169363032735e-20
2480,8.526809458431726e-20
2490,8.546909265231187e-20
2500,6.948019995451473e-20
2510,5.371488754330792e-20
2520,6.285261519534493e-20
2530,5.771644538769135e-20
2540,5.527505021090252e-20
2550,7.546602477001808e-20
2560,6.900046951438867e-20
2570,5.502372971136623e-20
2580,6.349813722232748e-20
2590,7.152771508613999e-20
2600,7.778099643929546e-20
2610,1.169921734319783e-19
2620,7.552804521691638e-20
2630,8.53800432235536e-20
2640,6.186347190184788e-20
2650,4.93052701249818e-20
2660,6.29429599902519e-20
2670,6.754295233341044e-20
2680,6.415324441238577e-20
2690,4.309727853083024e-20
2700,3.541583549429593e-20
2710,3.490986348138343e-20
2720,4.398669790906066e-20
2730,3.183436834359308e-20
2740,4.2347781003531935e-20
2750,4.476020921708243e-20
2760,5.220208966745682e-20
2770,6.015381629993418e-20
2780,7.015195040743844e-20
2790,5.2406697717051377e-20
2800,3.5099774189523035e-20
2810,3.115404535102376e-20
2820,4.0345058793799854e-20
2830,4.9371907305135786e-20
2840,3.689140240742193e-20
2850,2.90013263774443e-20
2860,3.9123271028403626e-20
2870,6.804378679967807e-20
2880,5.685027511497891e-20
2890,8.581786832891604e-20
2900,5.554834619001633e-20
2910,5.499529198715217e-20
2920,4.8743415110894994e-20
2930,5.837204750724575e-20
2940,2.3843323790460168e-20
2950,5.629111752951285e-20
2960,6.746671582044589e-20
2970,3.347882985897438e-20
2980,5.088455012162829e-20
2990,5.615179517736514e-20
3000,5.690451586764028e-20
