iteration,fx
0,62.87662164085057
10,36.567716612895154
20,37.6458218164895
30,30.591426315680472
40,25.841809435886617
50,28.581823693851934
60,19.174178136328308
70,14.045113850525759
80,10.28153432011461
90,8.292678681082421
100,8.014616288040784
110,7.962895039793523
120,7.960517897833967
130,7.959835008427653
140,7.959718175532643
150,7.959672628609681
160,7.95966803361199
170,7.95966750337324
180,7.9596674351350885
190,7.959667422718269
200,7.959667419360372
210,7.959667419301439
220,7.959667418939986
230,7.959667418939112
240,7.959667418927374
250,7.959667418927268
260,7.959667418927253
270,7.959667418927253
280,7.959667418927253
290,7.959667418927253
300,7.959667418927253
310,7.959667418927246
320,7.959667418927253
330,7.959667418927246
340,7.959667418927253
350,7.959667418927253
360,7.959667418927253
370,7.959667418927253
380,7.959667418927253
390,7.959667418927253
400,7.959667418927253
410,7.959667418927253
420,7.959667418927246
430,7.959667418927253
440,7.959667418927246
450,7.959667418927253
460,7.959667418927253
470,7.959667418927253
480,7.959667418927253
490,7.959667418927253
500,7.959667418927253
510,7.959667418927253
520,7.959667418927253
530,7.959667418927253
540,7.959667418927253
550,7.959667418927253
560,7.959667418927253
570,7.9596674189272605
580,7.959667418927253
590,7.959667418927253
600,7.959667418927253
610,7.959667418927253
620,7.959667418927253
630,7.959667418927246
640,7.959667418927253
650,7.959667418927246
660,7.959667418927246
670,7.959667418927246
680,7.959667418927246
690,7.959667418927246
700,7.959667418927253
710,7.959667418927246
720,7.959667418927246
730,7.959667418927246
740,7.959667418927246
750,7.959667418927253
760,7.959667418927253
770,7.959667418927246
780,7.959667418927246
790,7.959667418927253
800,7.959667418927246
810,7.959667418927253
820,7.959667418927246
830,7.959667418927253
840,7.959667418927246
850,7.959667418927246
860,7.959667418927246
870,7.959667418927246
880,7.959667418927253
890,7.959667418927246
900,7.959667418927246
910,7.959667418927253
920,7.959667418927246
930,7.959667418927246
940,7.959667418927246
950,7.959667418927246
960,7.959667418927253
970,7.959667418927253
980,7.959667418927246
990,7.959667418927253
1000,7.959667418927253
1010,7.959667418927246
1020,7.959667418927253
1030,7.959667418927253
1040,7.959667418927253
1050,7.959667418927246
1060,7.959667418927246
1070,7.959667418927246
1080,7.959667418927246
1090,7.959667418927246
1100,7.959667418927246
1110,7.959667418927246
1120,7.959667418927246
1130,7.959667418927246
1140,7.959667418927246
1150,7.959667418927246
1160,7.959667418927246
1170,7.959667418927246
1180,7.959667418927246
1190,7.959667418927253
1200,7.959667418927253
1210,7.959667418927253
1220,7.959667418927253
1230,7.959667418927253
1240,7.959667418927253
1250,7.959667418927253
1260,7.959667418927246
1270,7.959667418927253
1280,7.959667418927253
1290,7.959667418927253
1300,7.959667418927246
1310,7.959667418927246
1320,7.959667418927246
1330,7.959667418927246
1340,7.959667418927246
1350,7.959667418927246
1360,7.959667418927246
1370,7.959667418927246
1380,7.959667418927253
1390,7.959667418927253
1400,7.959667418927253
1410,7.959667418927246
1420,7.959667418927253
1430,7.959667418927253
1440,7.959667418927253
1450,7.959667418927253
1460,7.959667418927253
1470,7.959667418927246
1480,7.959667418927253
1490,7.959667418927253
1500,7.959667418927253
1510,7.959667418927253
1520,7.959667418927253
1530,7.959667418927253
1540,7.959667418927253
1550,7.959667418927253
1560,7.959667418927253
1570,7.959667418927253
1580,7.959667418927246
1590,7.959667418927253
1600,7.959667418927246
1610,7.959667418927253
