iteration,fx
0,10.824278710801803
10,19.37708499251998
20,0.6052914272416596
30,0.1448583693251394
40,0.12279850144945664
50,0.010904809898572374
60,0.0007395835121165172
70,0.0021810186732800635
80,2.0637579558057723e-07
90,1.3280779930936329e-06
100,9.03828728347549e-07
110,1.4006934981108903e-07
120,3.2355911364862106e-08
130,8.209733773276522e-10
140,2.4610664343032434e-09
150,3.0117069560147146e-10
160,8.012150292873424e-11
170,2.181809331587768e-11
180,5.446855245063451e-12
190,9.127436543880925e-12
200,2.4336932967254615e-12
210,5.111463857255237e-13
220,2.5036975665231276e-15
230,7.86407662650469e-15
240,2.6835702736188934e-15
250,4.945563262697227e-16
260,1.147865585535599e-16
270,2.499603843712208e-16
280,2.076606680335715e-16
290,4.413144028394568e-17
300,4.818565489250951e-18
310,5.1959438666010436e-18
320,3.454958428372516e-18
330,5.521016047441576e-18
340,2.284033881046336e-19
350,1.71224249794006e-19
360,3.478153365924477e-20
370,9.32585108457454e-21
380,1.84590798630057e-20
390,3.4971530634717854e-21
400,1.5744608266983519e-21
410,3.843347537659695e-21
420,7.600013643558764e-21
430,1.8965231267725962e-21
440,3.752627931658408e-22
450,3.9586494410183057e-22
460,2.836934719513822e-24
470,5.965271896403117e-23
480,2.6682277430318985e-23
490,9.971852652240397e-24
500,6.712452941266324e-24
510,8.874082494004794e-24
520,1.6118367313770304e-23
530,1.2180142538661784e-23
540,4.2796966285688244e-24
550,1.4178141040412974e-23
560,3.661372699357668e-23
570,7.933545724815128e-24
580,6.5346618370303284e-24
590,3.346861035080288e-23
600,2.728033181522876e-23
610,8.566161683704445e-26
620,3.83581800783635e-23
630,1.483150798541413e-24
640,6.013310764517909e-24
650,2.549312089165715e-24
660,2.5781950479190244e-23
670,1.2747066105668821e-23
680,7.144732940109334e-24
690,5.6643526210670576e-24
700,3.427695296493923e-24
710,2.2464149028819945e-23
720,2.5728106778104384e-24
730,6.861768533406558e-24
740,7.511886949200013e-24
750,1.4055570988403355e-23
760,7.108662275218104e-24
770,4.296563263583355e-24
780,2.3543964712852717e-23
790,3.714956549661348e-23
800,8.999818244827066e-24
810,1.645540182463874e-23
820,1.50502867245636e-23
830,1.8578016683587694e-23
840,1.8333730915928808e-23
850,2.1157375695772372e-23
860,9.840200444628967e-24
870,5.52974534050467e-24
880,7.361223982633663e-24
890,5.750937994024116e-24
900,4.203785648064674e-23
910,3.883780750873787e-24
920,1.6888938478903767e-23
930,8.505884821936508e-24
940,3.0127576157912915e-23
950,6.78605445258435e-23
960,1.0383132384925518e-23
970,7.136923217147646e-24
980,2.624720880817602e-24
990,5.446245202547931e-24
1000,2.26705055752949e-23
1010,1.9747353880866757e-23
1020,4.2090785891943447e-23
1030,3.12050970455724e-24
1040,4.7976153672826275e-24
1050,2.533793617438207e-24
1060,3.781731810908225e-23
1070,3.896146145563127e-24
1080,6.139332871848776e-24
1090,3.872412476368647e-24
1100,1.1775195781323777e-23
1110,7.18085882526393e-24
1120,9.410120578850618e-24
1130,2.0116958091929053e-23
1140,8.795239001971575e-25
1150,1.4204205004721477e-23
1160,3.480669199545686e-23
1170,1.767879098228264e-24
1180,2.146815533799324e-24
1190,2.49150144324577e-23
1200,1.3343967964796068e-23
1210,1.2644493677606554e-25
1220,9.349434298272871e-24
1230,5.034447582678532e-23
1240,4.737051754575642e-23
1250,6.083740266136041e-24
1260,1.1214403241272117e-23
1270,2.4211927162322273e-23
1280,1.813279621045544e-24
1290,1.8114052875347387e-24
1300,2.2487266597647447e-23
1310,5.917087877881765e-24
1320,1.0546619863228047e-23
1330,7.956871552921608e-24
1340,1.7543319899029037e-23
1350,1.3387442878143703e-24
1360,2.045046954999477e-24
1370,1.0445483950874187e-23
1380,9.144633385503013e-24
1390,3.836174809623781e-23
1400,6.390664745113095e-24
1410,4.607462812661818e-23
1420,7.309907003027226e-24
1430,3.0960244875783565e-23
1440,2.6371123079168135e-24
1450,3.467444419786199e-24
1460,1.0213005064383744e-23
1470,7.780781232797268e-24
1480,1.9035779256252058e-23
1490,2.1865492743039487e-23
1500,4.14149529772225e-24
1510,2.2472509376693477e-24
1520,2.0900046901906562e-23
1530,2.0874095744707507e-23
1540,4.810515609665707e-24
1550,6.893196751870563e-24
1560,1.7131061978821442e-23
1570,2.89892656488971e-24
1580,3.88623489714993e-24
1590,5.597813781433476e-24
1600,1.1457366089192947e-23
1610,9.46678840197717e-24
