iteration,fx
0,6.584833640888114
10,0.11883372181105503
20,0.00011772153537434966
30,0.0001381795546965713
40,1.0583114742293615e-06
50,1.8480853239894026e-09
60,7.002967258445862e-11
70,6.5960486344359315e-12
80,4.596558558153284e-13
90,1.7521425584754427e-15
100,2.834549026524852e-15
110,4.1451080563756774e-16
120,4.558560925954537e-17
130,3.15550258303648e-18
140,3.47187353721357e-19
150,2.29828767451112e-21
160,1.1216630772210834e-21
170,2.1530898388320335e-23
180,5.2164104933894846e-24
190,5.791604073588571e-24
200,2.386044777574704e-24
210,9.673624426840538e-25
220,6.043916997132226e-24
230,3.2103894397705067e-24
240,2.794711751726905e-24
250,8.91980753592658e-25
260,1.1211731588730922e-24
270,5.661416266850187e-25
280,1.90183282326849e-24
290,1.168081988637258e-24
300,8.06452837960749e-24
310,9.750767318211011e-24
320,6.36873213242787e-26
330,1.2279308249720921e-24
340,2.053505215528981e-24
350,1.739179957664918e-24
360,1.5411773665289836e-25
370,1.8423627715249257e-24
380,3.311978849720977e-25
390,4.327565169376141e-25
400,5.2907973951620246e-24
410,1.5868804360595844e-24
420,9.546434582578091e-24
430,9.491528236913806e-25
440,6.429951623226695e-24
450,5.790171043261635e-25
460,3.374437572363914e-25
470,2.0519790163623854e-24
480,2.1359373329897564e-24
490,1.6128462353232929e-25
500,4.42949025968481e-24
510,8.905383982746122e-25
520,2.7234910825182308e-24
530,1.0081379901883641e-24
540,1.8494092622472138e-24
550,2.903752715863847e-25
560,9.440511884615267e-25
570,3.313104026248907e-24
580,5.952025547696263e-25
590,1.1738870878665117e-24
600,2.4482427920021877e-24
610,2.542811928843713e-24
620,6.518515854457502e-24
630,1.1191427400428901e-24
640,1.3534117803207002e-24
650,3.386707886774098e-24
660,1.7491721482384576e-24
670,6.412317144485142e-24
680,1.9569075854289472e-24
690,3.914084154557755e-24
700,5.503544212402768e-24
