iteration,fx
0,68.85154023040336
10,10.429723915503445
20,3.615137982079969
30,0.3464567363967132
40,1.5791829224156662
50,0.3668650415185777
60,0.032118236585427916
70,0.01715152360793533
80,0.11109241278130941
90,0.09464866280954295
100,0.23683407170868426
110,0.02211775965189513
120,0.017444500326595138
130,0.008493097832797537
140,0.0022853837072781317
150,0.005081973197401125
160,0.0003649893141701316
170,0.001243974377569815
180,0.00016779158662983955
190,0.00012745880610444152
200,0.0003015651704136833
210,0.00012035325952332892
220,1.2436421295842763e-05
230,2.7471134892581563e-05
240,9.901659306850849e-05
250,3.094786392418952e-06
260,9.856154329916363e-07
270,1.3384570265907703e-06
280,1.4281128854519933e-07
290,4.5129075571940795e-07
300,6.233785242046604e-07
310,1.719432276787092e-07
320,8.201179337899156e-08
330,2.038458273791776e-07
340,1.4416948037502673e-08
350,1.5283191836240317e-07
360,2.427236924280289e-07
370,2.9397083838920296e-08
380,5.733797905579452e-09
390,1.064418685389824e-08
400,8.592080077193041e-09
410,5.534325751733625e-08
420,1.79385782113663e-08
430,2.717011304184634e-08
440,3.283934774737494e-10
450,6.1453481587044074e-09
460,4.5753444670242234e-09
470,3.5888550196055243e-09
480,1.0151185022895567e-08
490,5.007762993726958e-09
500,1.9718281943866355e-08
510,2.7613759171021995e-08
520,1.5881891422458117e-08
530,2.144027723593778e-09
540,3.4034834926981407e-09
550,5.037705345830804e-09
560,3.041660880657017e-10
570,1.516669988991401e-10
580,2.198100419586028e-09
590,1.888006320093471e-09
600,3.77334293130571e-09
610,5.4146737887962235e-09
620,4.516499610450958e-09
630,2.478743472335057e-10
640,2.572568734161993e-09
650,1.9658330347470606e-09
660,1.4119305839096538e-08
670,8.088449664531221e-10
680,5.570660253160845e-10
690,1.2724243881894484e-09
700,7.3409178862354e-11
710,7.918569803976249e-11
720,2.9544319907759782e-09
730,3.3023057628506555e-09
740,2.9236424529508345e-10
750,6.976665853161556e-10
760,4.8143597156510265e-11
770,1.187660449821691e-09
780,5.351201866203803e-10
790,4.287077466867308e-09
800,3.6295422886924007e-09
810,6.9660723581933795e-09
820,4.592981509770048e-09
830,2.4513511648160894e-08
840,6.4563141856350765e-09
850,1.1047053868083168e-08
860,1.775282817293869e-09
870,8.61399787615574e-09
880,5.591449669993383e-08
890,8.953043659237845e-08
900,1.1860286926506925e-07
910,4.666674113850925e-07
920,8.821102245774728e-07
930,4.584704513253765e-08
940,2.1890494726352157e-07
950,9.60852750548515e-07
960,3.029415013157154e-07
970,1.2218119629361754e-07
980,3.189770850955173e-07
990,1.4478077408818797e-07
1000,1.3049711118428227e-07
1010,2.5923967652240834e-07
1020,1.5624764616544213e-07
1030,5.906972198822999e-07
1040,4.75889195374348e-08
1050,5.8525361108461936e-08
1060,6.006776095277208e-07
1070,5.3899800073308725e-08
1080,1.5055488830604043e-08
1090,8.737618506247195e-08
1100,1.0111868214606653e-06
1110,3.24904505464811e-07
1120,4.1788793986152855e-06
1130,1.1831345361850437e-06
1140,3.5053939493717284e-06
1150,6.153489400796798e-07
1160,1.6404294399848579e-06
1170,5.377991078829329e-07
1180,3.2049762894801684e-08
1190,7.480726008292542e-07
1200,2.1842180466456109e-07
1210,2.0668552576115175e-07
1220,8.127010571533468e-06
1230,8.411701184504188e-06
1240,2.9710101183018792e-06
1250,4.4564704518820155e-06
1260,4.737982526151484e-06
1270,2.4392890364722823e-07
1280,7.923220129927722e-06
