iteration,fx
0,261.71202724010533
10,160.4032164520972
20,64.8822876562163
30,34.1794219424259
40,17.04091895698661
50,10.785657924951774
60,12.181711100471835
70,4.441060691120221
80,4.36601834469888
90,2.114806358681915
100,1.6172811307974886
110,1.283505427822876
120,1.160884675487282
130,1.0501165633530563
140,1.0227552368991284
150,1.0229808474942856
160,0.9004049156974613
170,0.8468059761862032
180,0.8518179584310348
190,0.4281840402724757
200,0.4142129675465064
210,0.26379517456518153
220,0.18989616768976836
230,0.0707216906706798
240,0.08336321080340736
250,0.039405278960208734
260,0.021528352147552443
270,0.01139518690249608
280,0.005803258062630157
290,0.0029361232924390857
300,0.0015044767954963678
310,0.0006370276714645629
320,0.0006835172270407419
330,0.0003271771723224459
340,0.00022233675048710655
350,0.0001698708784783065
360,8.867149134650365e-05
370,6.473415289898199e-05
380,3.812403509684259e-05
390,2.5137110321815648e-05
400,1.254972136821575e-05
410,4.78268417958283e-06
420,3.2911456974149544e-06
430,2.7101757097414136e-06
440,1.1464999614130278e-06
450,5.688069789622219e-07
460,3.5072392512436323e-07
470,1.2117854419901875e-07
480,4.309820922365759e-08
490,2.245551988799832e-08
500,7.691598802317401e-09
510,7.522655387504074e-09
520,4.005992759736898e-09
530,2.4076362015179598e-09
540,1.428562157457236e-09
550,5.166719274640741e-10
560,3.6674974168704466e-10
570,2.2336243965526137e-10
580,9.955980484477323e-11
590,6.351197345821902e-11
600,4.4340198179781964e-11
610,1.5497270133835173e-11
620,5.411893155837788e-12
630,2.830846668189224e-12
640,1.2386758285742872e-12
650,7.704947790898586e-13
660,2.5579538487363607e-13
670,1.6009416015094757e-13
680,7.194245199571014e-14
690,4.3853809472693683e-14
700,1.3766765505351941e-14
710,8.659739592076221e-15
720,4.440892098500626e-15
730,1.6653345369377348e-15
740,9.992007221626409e-16
750,5.551115123125783e-16
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
