iteration,fx
0,8.607189640906219
10,6.706310303344626
20,7.04055639366821
30,5.640115290156878
40,3.969087937581613
50,3.5171717218466303
60,2.822945187998823
70,2.039349051405804
80,1.3579744521990347
90,1.06056372169714
100,0.5331855511692969
110,0.35228740107930934
120,0.3230940790907444
130,0.20242725628899239
140,0.1007017561945216
150,0.10281349451133481
160,0.05081472524448971
170,0.028443076124578415
180,0.02347887882262656
190,0.01979300923256888
200,0.016690851617646718
210,0.01185000976357431
220,0.007017309204262023
230,0.004633564808540047
240,0.003822960493004235
250,0.00271779801594052
260,0.002223689175491206
270,0.001830032318093533
280,0.0012971784407942444
290,0.0009368803331040176
300,0.0005857036521601522
310,0.0004603747597546892
320,0.00026423226858485194
330,0.00021806740803542723
340,0.00017941411957211884
350,0.0001282132364441857
360,6.76276041926549e-05
370,7.217552214600076e-05
380,4.548332952980516e-05
390,2.9278545359279207e-05
400,2.380075584484942e-05
410,1.3809969449329884e-05
420,8.415736978850674e-06
430,6.099362917399986e-06
440,4.859898290465736e-06
450,3.4958034587084796e-06
460,3.072814017901493e-06
470,1.8788991913432085e-06
480,1.6554108239752452e-06
490,1.2322954181520629e-06
500,9.689086089004206e-07
510,4.86355816509132e-07
520,4.4932457443636054e-07
530,3.38551182199609e-07
540,2.691100076113173e-07
550,1.9285678876101997e-07
560,1.622428809078258e-07
570,8.906839044087178e-08
580,5.3473006023097014e-08
590,4.279860776890132e-08
600,2.9073785601241298e-08
610,3.712159868385356e-08
620,2.3804258564297243e-08
630,1.860998510849754e-08
640,1.2603401433608497e-08
650,9.095572739425961e-09
660,7.463551998654339e-09
670,7.895405662594612e-09
680,7.891529651971041e-09
690,5.1919610832840135e-09
700,6.003592734060703e-09
710,5.979757577989631e-09
720,6.8475682901691926e-09
730,5.810982361964534e-09
740,6.5285878925180896e-09
750,5.054154872397021e-09
760,6.998380985834274e-09
770,6.70724320528393e-09
780,5.737267105843102e-09
790,4.185381374810504e-09
800,4.843763168338455e-09
810,4.6259818198279845e-09
820,5.461342045265383e-09
830,4.808797360311701e-09
840,5.036927763768517e-09
850,3.6358689392557153e-09
860,4.340258374924133e-09
870,3.797446357367562e-09
880,4.4008676702844696e-09
890,3.6927407798259537e-09
900,3.87028409321033e-09
910,3.5605229875557143e-09
920,3.4787075442466175e-09
930,3.748141796933169e-09
940,4.0105487819630525e-09
950,4.096286421173545e-09
960,3.029559270117943e-09
970,3.1456370841453918e-09
980,2.9224307418473927e-09
990,2.9006916868468124e-09
1000,2.919307906523727e-09
1010,2.66659627712329e-09
1020,3.263846526380121e-09
1030,2.177739322206662e-09
1040,2.5438819939438417e-09
1050,2.5520034974135797e-09
