iteration,fx
0,295.1052647908993
10,689.1608887101058
20,2432.614751506586
30,9303.05335968472
40,184695.52550450104
50,13843.980151692345
60,13618.09301512744
70,4674664.737699199
80,9687333.767827615
90,16632.116736105076
100,37346.92854587216
110,8220512.130391247
120,732696.9454987878
130,114195696.3611454
140,7744480862.750044
150,647169494.6254793
160,4112437911.880491
170,15614002432.757807
180,109505848288.2919
190,17549723.861543186
200,129578255.20058897
210,107437905316.64828
220,18808301770470.19
230,901024902.5835482
240,7555480425433411.0
250,1.0924773547373805e+17
260,280828593551787.47
270,1.789614246367608e+18
280,1.2996510775996197e+17
290,3.295265514225151e+23
300,9.828937797393293e+16
310,1128427777100818.0
320,9.106642728844165e+21
330,1.0636763926136342e+25
340,1.0831674048621116e+16
350,8.793443394844143e+21
360,4.6003693815421905e+24
370,6.808163178970311e+25
380,3.321881452605816e+26
390,1.5245282148563984e+27
400,1.849241605683608e+31
410,6.937085557162872e+30
420,4.672190809011195e+32
430,1.1770389530729446e+31
440,3.1404400248524345e+32
450,2.4939826013254134e+32
460,3.7297532245464055e+27
470,3.251573130975919e+29
480,1.9290328027013585e+33
490,2.8250966070283367e+32
500,1.212536704719319e+29
510,7.235072262899218e+29
520,3.643697168584426e+32
530,1.0095499702649843e+35
540,1.0968551525902922e+29
550,3.5897333305477227e+31
560,3.891617946346136e+31
570,2.0595723744978596e+27
580,1.1249545043703967e+26
590,6.313243361941e+30
600,3.2390945413124236e+31
610,8.783121394931979e+32
620,2.5567246735999403e+30
630,8.836399033200045e+32
640,1.966592982002479e+30
650,1.469186974271524e+33
660,3.8185244822404206e+32
670,8.234246478983261e+31
680,2.326208077841473e+33
690,8.482164779702932e+29
700,4.638559249658087e+28
710,9.946732989464968e+27
720,1.3530663880705375e+35
730,2.395822974143953e+31
740,4.096471393150144e+29
750,5.645591843043818e+30
760,7.246914529150758e+32
770,2.1028040699170648e+33
780,7.47283359314773e+33
790,8.404631540051314e+29
800,1.1240382905313445e+26
810,1.378364880527915e+33
820,1.6064276932318525e+34
830,3.696303395294279e+30
840,7.96144853261531e+30
850,7.712295315958208e+32
860,6.0252564215692954e+32
870,1.32578777620635e+32
880,2.4711339261261235e+31
890,2.112576111073321e+36
900,2.6164539546651887e+32
910,8.229482422321697e+30
920,2.8837050568678153e+31
930,2.9033259715237428e+32
940,3.845954772628865e+28
950,1.1793200892749981e+34
960,1.9209715239453313e+33
970,1.3780777932941247e+30
980,4.28705496936628e+33
990,8.279738601401788e+29
1000,2.198119444823188e+33
1010,2.0144439822115647e+32
1020,1.5294587727502829e+32
1030,5.801854543650967e+30
1040,2.3117455657957314e+27
1050,1.8682637591066262e+34
1060,2.4599854520942582e+31
1070,7.950745134174823e+24
1080,5.375416548901276e+34
1090,4.970676237339519e+35
1100,1.3442894480754424e+31
1110,6.798300100981183e+23
1120,8.215596711960034e+33
1130,2.766238235044461e+31
1140,1.3928779442587206e+37
1150,2.0002738791462438e+32
1160,6.749677276875426e+28
1170,9.354712876924076e+35
1180,1.4864417135297137e+31
1190,1.1456604532602966e+31
1200,3.0827137504125796e+31
1210,1.7297100147894494e+29
1220,3.8548225831017815e+34
1230,2.7818324705713577e+31
1240,1.5333240735324126e+29
1250,4.057179650343502e+28
1260,4.697270559915422e+32
1270,3.6147727653701033e+28
1280,1.1669966650597435e+34
1290,1.652666125271922e+36
1300,2.006105622192805e+32
1310,2.5034253501756233e+34
1320,1.3217276467036613e+33
1330,1.7303185248763334e+28
1340,8.62777927289036e+32
1350,3.0525220165243587e+32
1360,1.0712292383916913e+34
1370,5.487343260861658e+33
1380,2.411756262846547e+33
1390,1.733255132211152e+32
1400,3.6658212467570958e+28
1410,9.91580006824376e+35
1420,6.493412830306908e+33
1430,1.0481981473339356e+35
1440,6.896925595999204e+31
1450,1.948637465223136e+33
1460,9.68664189080082e+32
1470,5.1863740717957926e+32
1480,4.5606991737874244e+33
1490,1.5021097749022103e+32
1500,4.7381784139851346e+32
1510,4.16802585965409e+32
1520,2.121858585708552e+35
1530,7.58141267288582e+28
1540,6.13606940437872e+29
1550,7.425231825992357e+30
1560,1.1987956930154046e+34
1570,1.0634727690439718e+29
1580,4.249197284650765e+33
1590,3.169902907031442e+33
1600,3.4582006096111928e+34
1610,1.0740330201296994e+31
1620,9.49340742682509e+34
1630,5.752162793359351e+31
1640,2.4777278167285493e+36
1650,1.6529200660161685e+28
1660,5.793742196531385e+33
1670,1.0046596998892441e+25
1680,1.597902186680651e+26
1690,5.230243446995973e+31
1700,1.5111523542245411e+35
1710,2.39666245326689e+30
1720,6.616142386874891e+33
1730,1.1406690347579887e+32
1740,1.529803714605232e+34
1750,9.486002803010788e+31
1760,5.876807990701226e+36
1770,1.5512559019175412e+33
1780,7.702909849587065e+32
1790,1.4041419960510076e+34
1800,4.8315649959175347e+30
1810,1.881846591058534e+27
1820,1.0572429013319202e+32
1830,2.071860502422562e+31
1840,7.468227721353705e+35
1850,7.764268829976182e+31
1860,6.010982260438172e+34
1870,1.792111596287976e+34
1880,3.93201067029375e+32
1890,7.543471317952585e+30
1900,1.0584487615244006e+32
1910,2.5417209307649222e+32
1920,4.007453319422016e+33
1930,6.496712267973968e+29
1940,1.65975324578235e+29
1950,1.3205760203116063e+35
1960,6.204437425824902e+33
1970,5.926227684132247e+31
1980,9.440216227192268e+31
1990,2.9088956792447255e+34
2000,3.368476749142838e+31
2010,1.125448533501719e+33
2020,2.561270904286324e+32
2030,5.040338962476299e+32
2040,9.161420914209231e+30
2050,9.956040546914596e+32
2060,1.090152387454797e+29
