iteration,fx
1640,-0.9518708137882198
1650,-0.5597165591852584
1660,-0.7700929396071348
1670,-1.44652975170833
1680,-1.210457796741997
1690,-1.1371481028983124
1700,-1.1882565827073546
1710,-1.491792193458003
1720,-0.46531620610565205
1730,-1.7739377584543459
1740,-2.202760615855461
1750,-1.4677654591450664
1760,-0.7276764460517815
1770,-0.9988004858523153
1780,-0.5794536973670297
1790,-0.5945494913321994
1800,-0.892102637931611
1810,-1.9277037005516777
1820,-1.034035549525072
1830,-1.2127158412965806
1840,-1.489980892197492
1850,-1.3798304023596164
1860,-0.8474963821211026
1870,-1.3961433459728743
1880,-1.197364095931396
1890,-0.749228614648809
1900,-0.8754318428042405
1910,-1.4904247388309677
1920,-2.142454276942902
1930,-1.3283675021667254
1940,-1.156800379957903
1950,-3.3911187943509504
1960,-1.857028075346013
1970,-0.4225387954554179
1980,-2.9323108505871387
1990,-1.0309178155123926
2000,-0.566189913926129
2010,-1.4490999134793001
2020,-0.6598322696277601
2030,-0.876326732854087
2040,-0.7295066629881478
2050,-0.6046762052278182
2060,-1.7821920498518646
2070,-0.551678803307897
2080,-1.3769869852323817
2090,-0.6413972012179878
2100,-1.311965312971877
2110,-1.0385665000463262
2120,-0.5075514826936558
2130,-1.2436949925015082
2140,-1.419812605247088
2150,-1.793795584671361
2160,-1.6551253634598875
2170,-1.2430338248554131
2180,-0.5734234842989286
2190,-0.6743645156133977
2200,-1.0158848352105778
2210,-1.9262247399307848
2220,-0.9659984789306164
2230,-1.2873885192779835
2240,-1.620180976482455
2250,-0.6527984829976575
2260,-1.6382502837524067
2270,-1.1607721471039052
2280,-1.067196655535063
2290,-1.4847522943467353
2300,-0.9699183194734536
2310,-0.2530280247254948
