iteration,fx
0,59.9298824932666
10,12.598318497680808
20,1.0270810640709997
30,0.8098165770456969
40,0.17316761513860088
50,0.06399265424059222
60,0.006735355916467527
70,0.0026516549576260824
80,0.0027631883965034167
90,0.00024358634296143357
100,3.866603184045067e-05
110,2.7324612620962407e-06
120,8.467945755828696e-07
130,3.1985013271287897e-08
140,1.8385023888635485e-07
150,2.8338753731767417e-08
160,5.73949989038149e-09
170,9.262714915650964e-10
180,4.4836234858678376e-10
190,3.2696525617866327e-10
200,1.1326971750367908e-11
210,6.441842191942585e-12
220,5.636024167264152e-13
230,9.038984481510513e-14
240,3.4490880195827285e-14
250,2.8191272376528337e-15
260,1.9629524709725484e-15
270,1.6615290370563448e-16
280,6.275432002288582e-17
290,1.0105114438274332e-17
300,2.8226212085621038e-18
310,1.5449310111821725e-18
320,1.1862834768942857e-19
330,9.860906874479891e-20
340,9.441061537735882e-21
350,2.85532738542687e-20
360,4.362255408812632e-21
370,1.2841893967717683e-21
380,2.3853782464786463e-22
390,5.661235713650822e-23
400,1.7206122452228098e-23
410,4.313884739065303e-23
420,3.7789683977354796e-23
430,4.997832346695229e-23
440,4.4391367879505504e-23
450,2.800672161616665e-23
460,2.371084930768002e-23
470,5.290145006472848e-23
480,1.3175725516401251e-23
490,1.880035306540816e-23
500,1.0136109520861301e-23
510,1.7269498866291626e-23
520,3.415446123109479e-23
530,3.35348534071829e-23
540,4.3422055731670876e-23
550,1.4301870863372235e-23
560,5.739258968647525e-23
570,1.5702725241961555e-23
580,6.192847790177377e-23
590,6.803791470698891e-23
600,9.89431736994449e-23
610,3.422411413529774e-23
620,7.655911182493385e-23
630,5.153091865733109e-23
640,8.521458244541671e-23
650,5.1066114449034526e-23
660,4.268650657553309e-23
670,2.0041638843026776e-23
680,1.9879855666455938e-23
690,2.488684992928162e-23
700,2.8390030756834924e-23
710,3.374382783164118e-23
720,3.1237343742735957e-23
730,6.954393050348839e-24
740,2.8943221576724243e-23
750,4.081975442785401e-23
760,9.1324482561033e-23
770,7.752769329568787e-24
780,5.0836955649597923e-23
790,1.3816786639036258e-22
800,4.648467263245645e-23
810,3.4120513917329887e-23
820,3.5582176673918045e-23
830,2.1162960445352745e-23
840,7.69033899390529e-23
850,6.888090120740394e-23
860,5.737366208232963e-23
870,2.670824189398453e-23
880,3.797642660224267e-23
890,3.346384918486097e-23
900,1.554163779142618e-23
910,3.4882648665778664e-23
920,3.412768473622304e-23
930,5.405326066885965e-23
940,2.1099625205530705e-23
950,4.347457992060135e-23
960,7.695230930018753e-23
970,4.5510505773101174e-23
980,6.071111896675446e-23
990,3.338728520517358e-23
1000,8.870103622221246e-24
1010,4.9692383621231323e-23
1020,6.434232997784226e-23
1030,3.120265121993934e-23
1040,2.4521981224028524e-23
1050,2.5840709003330822e-23
1060,2.1614480301034432e-23
1070,1.667835826819107e-23
1080,1.3329993381817923e-23
1090,4.986038992264838e-23
1100,2.3104361506721988e-23
1110,2.738691238597536e-23
1120,5.94088788438275e-24
1130,2.1010197088298362e-23
1140,2.7357538458096517e-23
1150,4.162990248006947e-23
1160,1.8630090538741908e-23
1170,8.441633929262228e-24
1180,3.14760860078084e-23
1190,2.190379384431257e-23
1200,5.157765480399101e-23
1210,1.8184528722321068e-23
1220,4.574794626478555e-23
1230,1.6581899376391447e-23
1240,1.189994604413305e-22
1250,5.316164539927277e-23
1260,4.92730018844974e-23
1270,2.9452085562037157e-23
1280,5.206133132319818e-23
1290,1.0613627439390198e-23
1300,4.68189340707921e-23
1310,5.24452529824881e-23
1320,2.893774360847248e-23
1330,3.113487293620391e-23
1340,1.9807167632898566e-23
1350,4.756753484615717e-23
1360,2.434575828004745e-23
1370,2.3473917843336472e-23
1380,4.5056362145340047e-23
1390,2.133407842439084e-23
1400,2.875415057645943e-23
1410,8.207236208424423e-23
1420,5.625475262819636e-23
1430,4.092798266597954e-23
1440,2.2366418272408086e-23
1450,4.563421694330369e-23
1460,3.634660214446635e-23
1470,3.029280088545372e-23
1480,6.336180406657848e-23
1490,6.842186774811358e-23
1500,3.4239398689543686e-23
1510,5.913084188954706e-23
1520,2.0216561910466009e-23
1530,2.865573008816099e-23
1540,6.603203458083909e-23
1550,4.776562266910381e-23
1560,1.7588756384327628e-23
1570,1.5598454601875415e-23
1580,2.2589415031974166e-23
1590,4.79097470934509e-23
1600,3.7342646037784123e-23
1610,2.3572202238327526e-23
