iteration,fx
0,-1.3116310591692055
10,-1.2238161652063715
20,-1.91449016585357
30,-1.7324807045812083
40,-2.6340230250172163
50,-2.6040591954550996
60,-2.6611840307650603
70,-2.7463224859652913
80,-2.7489557681806116
90,-2.749002312145233
100,-2.749075920625675
110,-2.7491811659625265
120,-2.749193708675967
130,-2.7491954138571755
140,-2.749195378082904
150,-2.749195706560969
160,-2.7491957272844965
170,-2.749195731289888
180,-2.7491957312829234
190,-2.7491957316273927
200,-2.7491957319246585
210,-2.7491957342125355
220,-2.7491957384437153
230,-2.7491957490305388
240,-2.749195743780977
250,-2.749195758829896
260,-2.7491957587215605
270,-2.7491957579578234
280,-2.7491957605130493
290,-2.7491957605764843
300,-2.749195760554799
310,-2.7491957606023227
320,-2.749195760600841
330,-2.7491957606026896
340,-2.749195760602944
350,-2.7491957606029866
360,-2.749195760603088
370,-2.74919576060338
380,-2.749195760604442
390,-2.7491957606043287
400,-2.7491957606061197
410,-2.749195760607276
420,-2.7491957606076456
430,-2.7491957606089445
440,-2.749195760609262
450,-2.749195760609938
460,-2.74919576061036
470,-2.749195760609231
480,-2.7491957606125075
490,-2.7491957606141257
500,-2.749195760614363
510,-2.749195760614096
520,-2.749195760615264
530,-2.7491957606151978
540,-2.7491957606153514
550,-2.749195760615757
560,-2.7491957606157453
570,-2.7491957606157618
580,-2.7491957606157817
590,-2.74919576061582
600,-2.7491957606158053
610,-2.7491957606158293
620,-2.7491957606158897
630,-2.7491957606159563
640,-2.749195760615948
650,-2.7491957606159847
660,-2.7491957606159882
670,-2.7491957606160096
680,-2.74919576061603
690,-2.74919576061603
700,-2.7491957606160327
710,-2.749195760616035
720,-2.7491957606160438
730,-2.749195760616045
740,-2.7491957606160464
750,-2.7491957606160478
760,-2.7491957606160473
770,-2.749195760616047
780,-2.7491957606160473
790,-2.7491957606160495
800,-2.749195760616048
810,-2.7491957606160495
820,-2.7491957606160495
830,-2.7491957606160486
840,-2.749195760616049
850,-2.74919576061605
860,-2.74919576061605
870,-2.749195760616049
880,-2.7491957606160495
890,-2.749195760616049
900,-2.7491957606160486
910,-2.74919576061605
920,-2.74919576061605
930,-2.7491957606160495
940,-2.7491957606160495
950,-2.7491957606160486
960,-2.7491957606160486
970,-2.749195760616048
980,-2.7491957606160486
990,-2.7491957606160495
1000,-2.7491957606160486
1010,-2.749195760616049
1020,-2.749195760616049
1030,-2.7491957606160504
1040,-2.7491957606160495
1050,-2.7491957606160495
1060,-2.7491957606160504
1070,-2.7491957606160504
1080,-2.7491957606160504
1090,-2.74919576061605
1100,-2.7491957606160495
1110,-2.749195760616049
1120,-2.7491957606160495
1130,-2.7491957606160495
1140,-2.7491957606160504
1150,-2.7491957606160486
1160,-2.74919576061605
1170,-2.7491957606160504
1180,-2.7491957606160504
1190,-2.74919576061605
1200,-2.7491957606160513
1210,-2.7491957606160495
1220,-2.7491957606160495
1230,-2.749195760616049
1240,-2.7491957606160495
1250,-2.7491957606160495
1260,-2.74919576061605
1270,-2.749195760616049
1280,-2.7491957606160504
1290,-2.7491957606160495
1300,-2.7491957606160486
1310,-2.74919576061605
1320,-2.7491957606160504
1330,-2.749195760616051
1340,-2.74919576061605
1350,-2.749195760616051
1360,-2.74919576061605
1370,-2.7491957606160504
1380,-2.7491957606160513
1390,-2.74919576061605
1400,-2.749195760616049
1410,-2.7491957606160495
1420,-2.7491957606160495
1430,-2.7491957606160495
1440,-2.749195760616049
1450,-2.7491957606160495
1460,-2.74919576061605
1470,-2.7491957606160504
1480,-2.7491957606160504
1490,-2.7491957606160504
1500,-2.7491957606160513
1510,-2.749195760616051
1520,-2.7491957606160504
1530,-2.749195760616049
1540,-2.749195760616051
1550,-2.7491957606160495
1560,-2.74919576061605
1570,-2.74919576061605
1580,-2.7491957606160504
1590,-2.7491957606160495
1600,-2.74919576061605
1610,-2.749195760616049
