iteration,fx
0,4.620910054506901
10,3.2481050547383075
20,1.3331680101818901
30,0.09881580439762461
40,0.005329988277822384
50,0.001640645970951926
60,0.0007735292058623777
70,0.0003936269249185109
80,4.986693501907169e-05
90,2.8953014532540067e-06
100,1.2166065532781545e-07
110,1.9644038617983028e-07
120,8.897776782035294e-08
130,2.7361938936820707e-08
140,1.4811235349299068e-08
150,6.9594219276325475e-09
160,4.2682701817398083e-10
170,7.184697281559238e-11
180,1.6533663327322756e-10
190,4.4352521655355304e-11
200,3.2372771130440015e-11
210,1.2161383011743965e-11
220,4.135802811333633e-12
230,6.004530206382697e-12
240,6.16795503560752e-12
250,4.711342427299314e-12
260,2.5939250747342157e-12
270,7.855938122247608e-13
280,4.068301251436424e-12
290,3.8409275759931916e-12
300,5.81623638140627e-12
310,6.615596959136383e-12
320,3.851585717029593e-12
330,1.9260149031197216e-12
340,4.483968751856082e-12
350,3.8409275759931916e-12
360,1.7981172106829035e-12
370,2.149835864884153e-12
380,1.2545520178264269e-12
390,6.583622536027178e-12
400,5.397016167307811e-12
410,3.47499806707674e-12
420,4.739764136729718e-12
430,6.135980612498315e-12
440,5.2229331970465864e-12
450,1.1479706074624119e-12
460,1.0061729227572869e-11
470,6.626255100172784e-12
480,2.6330049252010213e-12
490,1.8336443474709085e-12
500,2.7857716133894428e-12
510,4.988454094245753e-12
520,4.022115973612017e-12
530,4.480416038177282e-12
540,2.3310242625029787e-12
550,3.126832126554291e-12
560,5.993872065346295e-12
570,3.2156499685243034e-12
580,4.547917598074491e-12
590,3.7982950118475856e-12
600,2.3026025530725747e-12
610,1.602717958348876e-12
620,2.6578739209526248e-12
630,4.061195824078823e-12
640,3.610001186871159e-12
650,5.439648731453417e-12
660,8.566480858007708e-13
670,3.0948577034450864e-12
680,6.544542685560373e-12
690,2.5797142200190137e-12
700,3.1019631308026874e-12
