iteration,fx
0,23.67255518984892
10,3.4134711540368503
20,0.24604098339593067
30,0.0322206699524043
40,0.006457282227284983
50,0.0007614884830029795
60,7.303623676396695e-05
70,3.856203484434218e-06
80,1.5043046053796014e-06
90,6.577876962392312e-07
100,7.43845106849178e-08
110,8.474601582748167e-09
120,5.610563729652699e-10
130,7.645918836335305e-11
140,5.79275365925704e-11
150,6.6069873496909434e-12
160,6.971822106299681e-13
170,7.942236910750104e-14
180,3.636864473234767e-14
190,1.2501681797308592e-14
200,2.392763052283075e-15
210,7.94220868894153e-16
220,4.8126818552251724e-17
230,1.025299297414594e-18
240,6.359069116955789e-19
250,3.474545691056742e-19
260,8.521467328986497e-20
270,3.590175645685099e-20
280,1.5415482083043723e-20
290,1.1416210585772123e-21
300,1.2994218060322858e-21
310,1.6460999885020221e-22
320,1.0102599095425143e-22
330,5.943628028477219e-23
340,2.487300488875122e-22
350,8.30460479068031e-23
360,7.116031629221106e-23
370,2.2967851211982924e-22
380,8.599125576642749e-23
390,6.126084624772959e-23
400,1.3669659464957192e-22
410,2.8828500692138853e-22
420,1.4581137599207282e-22
430,2.305728584464593e-22
440,1.7684126620461558e-22
450,8.019927144595061e-23
460,5.956741070235965e-23
470,8.363999847851554e-23
480,1.6083442191386584e-22
490,1.2168926649397324e-22
500,8.162194620772112e-23
510,9.542597618457367e-23
520,1.1757202176118485e-22
530,1.9867023544676577e-22
540,5.685164717989144e-23
550,7.690380797621545e-23
560,2.4693882856375174e-23
570,8.243044488104912e-23
580,5.349873475074078e-23
590,9.547012248739353e-23
600,1.0413381905168524e-22
610,1.1286552445226138e-22
620,9.843708958524463e-23
630,1.8853075650924482e-22
640,1.832299024783032e-23
650,1.6212916595821725e-22
660,1.1509419626620896e-22
670,1.208010737049493e-22
680,4.1517500397428855e-23
690,1.4186143636319588e-22
700,1.2442969842566443e-22
710,1.6953820853919093e-22
720,8.034621090685966e-23
730,1.0194089028670201e-22
740,1.8882989718586018e-22
750,1.5631636126163514e-23
760,3.275289650333163e-23
770,1.106827603879763e-22
780,8.95368830783056e-23
790,9.797274225985456e-23
800,8.878018837358987e-23
810,2.3543939095575615e-22
820,1.1155660822628185e-22
830,1.106358724781728e-22
840,8.124791441034948e-23
850,5.879823322401473e-23
860,2.947130076899462e-23
870,1.100700488528538e-22
880,1.3094551605042339e-22
890,2.175620722854227e-22
900,1.8638614573489852e-22
910,6.147463917102089e-24
920,7.829650226156324e-23
930,5.1078019752020206e-23
940,7.512463772088391e-23
950,8.907537209417428e-23
960,1.102915065784304e-22
970,5.2148637855703576e-23
980,1.111813228524458e-22
990,9.762893269191352e-23
1000,9.495182007016163e-23
1010,1.081334240272433e-22
1020,5.676825293512524e-23
1030,2.365280511828689e-22
1040,3.6999440908148886e-23
1050,2.3575481993325945e-23
1060,1.1846843440049806e-22
1070,1.3563070554645518e-22
1080,3.393845444582008e-23
1090,1.4820293267444666e-22
1100,1.1613937171005245e-22
1110,6.305421373868675e-23
1120,1.1277752895011688e-22
1130,2.71741524993868e-22
1140,1.9444319335418812e-22
1150,1.7310438900751602e-22
1160,1.0143925029824859e-22
1170,9.516164422013206e-23
1180,6.203232206641609e-23
1190,1.148815422821532e-22
1200,7.425356491547947e-23
1210,1.2530704317254763e-22
1220,1.8183829725467664e-22
1230,1.1393067782808768e-22
1240,3.826491143158058e-23
1250,1.5812895023264802e-22
1260,6.78545619895013e-23
1270,1.3039212826541614e-22
1280,1.4131376640007575e-22
1290,5.721146017551212e-23
1300,1.286298546376776e-22
1310,5.453543642034079e-23
1320,1.8233056533896909e-22
1330,9.183737299492812e-23
1340,7.623677514714496e-23
1350,2.182027778848924e-22
1360,1.1771913679641907e-22
1370,1.6682290978362335e-22
1380,2.0820935227253042e-22
1390,6.039569677567892e-23
1400,1.0827370865531532e-22
1410,8.583832266139244e-23
1420,6.990033250468489e-23
1430,1.3358420662077956e-22
1440,1.3509999716376974e-22
1450,9.887657752055415e-23
1460,1.2243508759745914e-22
1470,1.580303630854564e-22
1480,1.078863290967739e-22
1490,3.6729754441728133e-23
1500,1.1458357222356268e-22
1510,3.4883628399516244e-23
1520,1.3215754810595428e-22
1530,1.3768001567950093e-22
1540,4.942865412520771e-23
1550,2.339498920821254e-22
1560,8.661925517107191e-23
1570,1.1802045123364679e-22
1580,2.9838393324967083e-23
1590,5.351237942529314e-23
1600,6.540917843298398e-23
1610,2.9942383742770565e-23
