iteration,fx
980,3.0974870669568887e-13
990,5.026866607643625e-14
1000,3.6041720729664855e-14
1010,1.2346785257980016e-14
1020,7.068560328801013e-15
1030,3.40015409429259e-15
1040,2.443016794749888e-15
1050,7.865865326069455e-16
1060,3.1453088917294624e-16
1070,1.368282236545839e-16
1080,1.3031241266072595e-16
1090,7.430556374371458e-17
1100,3.4990029128355794e-17
1110,1.627309493154339e-17
1120,8.637518698339848e-18
1130,4.0882914600994404e-18
1140,2.946008814367951e-18
1150,1.6527689375357e-18
1160,1.4059097734980823e-18
1170,9.458969858467973e-19
1180,7.977361428286697e-19
1190,5.842797440720087e-19
1200,5.287153325346539e-19
1210,3.969370180889906e-19
1220,2.1634287516385564e-19
1230,3.4688651808541943e-19
1240,2.6523553928870696e-19
1250,2.810928357141324e-19
1260,2.1187091065833308e-19
1270,1.0250246685991366e-19
1280,1.2897977666719187e-19
1290,1.7275183195741532e-19
1300,8.487904416603685e-20
1310,8.882791119888091e-20
1320,4.86432745853639e-20
1330,7.431781378517106e-20
1340,1.2164864959058066e-19
1350,7.080409910287221e-20
1360,6.217888288904013e-20
1370,9.698418096737607e-20
1380,1.0482033285872408e-19
1390,1.1727023868048044e-19
1400,1.0090363084588989e-19
1410,1.1164868091704922e-19
1420,1.3252848234463718e-19
1430,1.0657177739961848e-19
1440,1.699020584218861e-19
1450,1.633570439611117e-19
1460,2.0329702801856079e-19
1470,8.574832610477285e-20
1480,3.267250642538009e-20
1490,6.427673303144083e-20
1500,1.3212394390338005e-19
1510,7.48398224153411e-20
1520,1.3103645462487347e-19
1530,1.1366633584768587e-19
1540,1.3843920829140368e-19
1550,1.4822433785553436e-19
1560,1.6398184900918737e-19
1570,1.5177818326392324e-19
1580,9.402894248938929e-20
1590,1.6896645968436808e-19
1600,1.4674875100256194e-19
1610,1.7583630353102394e-19
1620,2.1751854404507953e-19
1630,1.8548115805910871e-19
1640,1.1169818560303678e-19
1650,1.0391252032218084e-19
1660,1.4725545787302666e-19
1670,1.2055841811066228e-19
1680,2.264946278952066e-19
1690,1.489501311067514e-19
1700,1.7432738445408448e-19
1710,9.414208758211224e-20
1720,1.1098803397254921e-19
1730,1.2172113849522665e-19
1740,5.639710919447689e-20
1750,2.052295083073645e-19
1760,1.160343436233918e-19
1770,1.6562855186927243e-19
1780,2.3543525744555854e-19
1790,1.4541405127172345e-19
1800,1.3082253958178762e-19
1810,5.768038159249926e-20
1820,8.471676411296034e-20
1830,6.076398710699097e-20
1840,1.092162398683477e-19
1850,1.7201235971206387e-19
1860,1.4731691792721202e-19
1870,7.583967695608802e-20
1880,1.3409573749207424e-19
1890,1.3598773818117585e-19
1900,1.46826460138954e-19
1910,1.4307819185614788e-19
1920,1.1371323183874843e-19
1930,1.2877438512024766e-19
1940,2.3334335380513206e-19
1950,9.712779330853378e-20
1960,7.249250396956194e-20
1970,2.7669704511354477e-19
1980,1.6752788953676605e-19
1990,1.5604520697743794e-19
2000,1.9423322993219328e-19
2010,1.3693859742410465e-19
2020,7.161941840361855e-20
2030,1.7278491680754472e-19
2040,8.61243095695347e-20
2050,1.0891394009224536e-19
2060,9.935335127111545e-20
2070,1.3616692367249665e-19
2080,4.1734126570597446e-20
2090,6.112294165099097e-20
2100,4.111004176596353e-20
2110,1.3474077611373755e-19
2120,8.677960992661639e-20
2130,1.0304097189236225e-19
2140,1.0251601375854994e-19
2150,1.0104974436158708e-19
2160,1.2341306460812901e-19
2170,4.619116151685326e-20
2180,7.304744750442545e-20
2190,1.9561391648647764e-19
2200,1.4029346841803227e-19
2210,6.379343406662083e-20
2220,8.80879015191978e-20
2230,7.25289552990488e-20
2240,2.4674386467172878e-20
2250,7.680971210995888e-20
2260,1.6245482348208117e-19
2270,7.368045931388957e-20
2280,1.4527580845596376e-19
2290,1.47202361329628e-19
2300,1.3029467248316772e-19
2310,1.1427252931895056e-19
