iteration,fx
0,7.393486744559592
10,6.495402794105036
20,5.050701097310551
30,5.050479902427192
40,3.616565983809654
50,3.4857097216857267
60,2.4407752627874264
70,2.7669452137299477
80,2.0488408501423163
90,1.5788091833731532
100,1.3456227747011664
110,1.275679482081689
120,0.5721148091083426
130,0.47369788137918123
140,0.30912287439586494
150,0.32180460916829334
160,0.23022123785824222
170,0.0898330524491624
180,0.05868459491106792
190,0.03712374605239477
200,0.02570774602013559
210,0.018221500389750123
220,0.010165354079579192
230,0.0058518954090804876
240,0.004448520193254257
250,0.003824009819123564
260,0.0022404570146616898
270,0.0014700563888117024
280,0.0010773610985563842
290,0.000703380030245615
300,0.00039223490587447785
310,0.00025002808693530554
320,0.0001617723249798253
330,0.00014739483191705816
340,9.790893433292425e-05
350,7.793974169034712e-05
360,3.977674767741135e-05
370,4.115359815104469e-05
380,2.59423249073798e-05
390,2.4715874332503773e-05
400,2.2825434979001358e-05
410,1.3076550381629914e-05
420,1.0920492141242022e-05
430,8.07510884515139e-06
440,4.792951771026566e-06
450,4.407569985875881e-06
460,2.4859672440591396e-06
470,1.5924221128393867e-06
480,1.428358331612145e-06
490,1.24338327411877e-06
500,7.793572724956732e-07
510,6.426070382481441e-07
520,4.799885613415711e-07
530,3.849431426949934e-07
540,2.5453964314081645e-07
550,2.1527273164068106e-07
560,1.4150905913723477e-07
570,1.0236170711053205e-07
580,5.955339377194946e-08
590,3.6953214266333134e-08
600,2.6444599843244987e-08
610,2.5268381609322432e-08
620,1.53727062190967e-08
630,9.703989167775262e-09
640,6.345534320217894e-09
650,5.825750992727308e-09
660,7.01435753924784e-09
670,6.362445237328984e-09
680,4.522928254147018e-09
690,5.747623266216806e-09
700,5.9644098548972124e-09
710,5.696869198601462e-09
720,6.207422575954524e-09
730,5.433819172395715e-09
740,5.266429514705351e-09
750,5.4019193562737655e-09
760,4.822269250581712e-09
770,4.6531742903255235e-09
780,4.228955408080992e-09
790,4.711190104700336e-09
800,5.408783199101208e-09
810,4.260727326510505e-09
820,4.426845112703859e-09
830,4.3915950875828e-09
840,3.2433509211671208e-09
850,3.5911686957490474e-09
