iteration,fx
0,76.672423867076
10,21.157172970973342
20,0.9763562329342705
30,0.09478275058702122
40,0.052096731348885233
50,0.010012038880196765
60,0.0005134884672575462
70,0.00013103483259773547
80,8.63612206985003e-06
90,1.1316700843699086e-06
100,4.5646067874723047e-07
110,1.2773563412778468e-07
120,4.218285930466101e-09
130,2.2989811248286014e-09
140,5.608372934142328e-10
150,3.910483741040956e-11
160,3.0453323352916874e-11
170,2.6793520945155973e-12
180,1.48626416915212e-12
190,1.8589023422728913e-13
200,2.85359547916698e-14
210,6.265647288834163e-15
220,6.263660658991544e-16
230,7.319715139705051e-17
240,4.372888524920063e-18
250,8.718590870452736e-19
260,6.318102982714706e-19
270,5.481841463248929e-20
280,2.3839072157975582e-20
290,3.229958532444691e-21
300,9.539462957070402e-22
310,1.74747677905342e-22
320,1.4891947956149116e-23
330,8.257183148251212e-23
340,5.0219671887924144e-23
350,6.408394802103394e-23
360,7.735976600405718e-23
370,4.769178059674763e-23
380,1.411473148098205e-23
390,3.5672495962510353e-23
400,1.6934308490253773e-23
410,5.325923318569436e-23
420,1.9014804651914984e-23
430,3.3765386136432956e-23
440,3.634694961172654e-23
450,4.6927546127883006e-23
460,1.683492856910395e-23
470,4.5112909727524935e-23
480,7.227666750376253e-23
490,2.601733097222172e-23
500,4.1374386554327073e-23
510,7.527104434553195e-23
520,3.0202052367631264e-23
530,6.591240855066911e-23
540,4.9496485175862904e-23
550,1.0714425636869897e-22
560,4.65501000189862e-23
570,2.906753124212917e-23
580,2.348657806892177e-23
590,3.826271101283316e-23
600,1.2793288198997263e-23
610,6.115557513037176e-23
620,1.148083552985246e-23
630,1.5543438187385076e-23
640,4.534103603058258e-24
650,1.553371191840004e-23
660,8.745975530767776e-24
670,4.777634521723411e-23
680,4.602261887095893e-23
690,4.0702803798082897e-23
700,2.680530047148568e-23
710,6.195437356483235e-23
720,3.522456268788054e-23
730,2.1715775469495587e-23
740,3.929718315629218e-23
750,4.99518145700323e-23
760,4.1929998581814456e-23
770,5.584786029960362e-23
780,3.028513342966848e-23
790,8.540589131192562e-24
800,3.1160532563642275e-23
810,2.5163102913771085e-23
820,5.604259289770396e-24
830,1.8643628419730012e-23
840,2.136536885171286e-23
850,4.732433360275052e-23
860,4.8814846765794987e-23
870,7.663527493620665e-24
880,3.421008826688498e-23
890,4.575258034765909e-23
900,9.394446105412138e-23
910,3.1556075962617575e-23
920,1.5537283029672897e-23
930,6.726571098866397e-23
940,5.8659903315614976e-24
950,7.145275391167092e-24
960,2.0646246597203034e-23
970,2.920377845405273e-23
980,6.455687589782499e-23
990,3.1092432317086114e-23
1000,1.525359244888842e-23
1010,2.561595099618127e-23
1020,5.459551903244825e-23
1030,3.273414832532354e-23
1040,3.1417293984882195e-23
1050,5.861621252689909e-23
1060,1.0787519727538534e-22
1070,3.575356296248506e-23
1080,2.5936041002283043e-23
1090,3.905725315939287e-23
1100,3.7184354183786626e-23
1110,5.284119914773469e-23
1120,2.6370918386400528e-23
1130,7.519786317629758e-23
1140,2.6177529836618762e-23
1150,2.6017630479709696e-23
1160,5.525669268664131e-23
1170,5.8561516121597974e-24
1180,5.09213320461423e-23
1190,1.8250924369683364e-23
1200,1.5887870364213593e-23
1210,2.23316393681482e-23
1220,4.487812037807183e-23
1230,2.088396748646935e-23
1240,4.4152529002789183e-23
1250,1.5340782059785804e-23
1260,1.3746613601175754e-23
1270,4.9862381698719994e-23
1280,3.168016102554469e-23
1290,1.734697952592828e-23
1300,5.875726377846866e-23
1310,2.907391426683149e-23
1320,2.5501641715756785e-23
1330,1.4714253397446332e-23
1340,5.837986079045712e-23
1350,5.937129302820885e-23
1360,2.831271247753509e-23
1370,4.172661814084697e-23
1380,4.5533154922277025e-23
1390,3.592615400370989e-23
1400,4.9392845625365326e-23
1410,2.4219900281234862e-23
1420,1.8454097329888828e-23
1430,2.2476770094146835e-23
1440,7.481410142111387e-23
1450,3.034066175732416e-23
1460,5.967243399552486e-23
1470,2.674991010957608e-23
1480,7.508853839446309e-23
1490,4.7042724375376224e-23
1500,6.451848284939649e-23
1510,1.1178149642913512e-22
1520,8.295643343559528e-23
1530,4.222396725318112e-23
1540,2.714463554355679e-23
1550,2.344511329676401e-23
1560,4.257108320963009e-23
1570,2.3532702681876936e-23
1580,4.6370314264493894e-23
1590,6.092364663071673e-23
1600,4.077369441980552e-23
1610,1.5099078519451266e-23
