iteration,fx
0,3174536.6295486246
10,516.3198725331089
20,579.7405105084646
30,15738.915893750385
40,1104.450332949738
50,9335.326589067654
60,3061.4394916655815
70,104509.30860797205
80,33073.084908382174
90,10478.431757258131
100,130203.54516345743
110,12174.570255882423
120,14718.028852937992
130,22171.19214956431
140,26346.32605800059
150,37298.78351258385
160,32541.28744293639
170,83956.31455595297
180,80287.82745105248
190,91062.6033312492
200,66776.26741475363
210,65598.12392169461
220,101816.8932136589
230,100142.06167762105
240,126890.66825687248
250,320875.2479582943
260,758333.551252079
270,243149.47656598824
280,531924.3745604784
290,480495.72445393185
300,364185.4283358274
310,1292389.9092085967
320,425179.06159572053
330,644417.8955166367
340,1440347.3510289376
350,1982293.4006114923
360,2850959.3218161776
370,3936723.0835895375
380,5317475.917254813
390,5794504.685894071
400,11073122.55589737
410,5906635.580298849
420,7974930.573543892
430,12672052.331351848
440,16574044.117106391
450,9913438.823606364
460,28026640.817923613
470,77074713.42483093
480,51074989.47130798
490,34108429.75101717
500,47531232.32056107
510,102612959.02856211
520,112390677.04872455
530,302633692.043039
540,412256533.8418137
550,214019306.9263581
560,237831257.8326524
570,196562685.33390483
580,140211066.55838415
590,174313566.87978336
600,255642449.83032438
610,380930129.91018486
620,218582923.50696027
630,365143855.77029425
640,360524769.61194795
650,318923126.58822674
660,121288596.65706357
670,131864309.94187792
680,75126110.08821957
690,62048298.38464784
700,36366115.27114934
710,35462446.78500857
720,22582960.35229904
730,22693310.303880654
740,13094607.958503982
750,7958350.171217544
760,9440207.683595914
770,10496102.746543098
780,8714327.19674821
790,4361986.124773456
800,2974220.5673454837
810,2181477.3742769347
820,2323086.868615663
830,2409442.2550533037
840,1838235.7102003149
850,888431.1105505903
860,769254.8162580588
870,543907.1182317513
880,409848.6760808812
890,132755.4081131251
900,149537.18268478668
910,68004.91779094866
920,46563.57959535652
930,35771.50747867938
940,19015.310287729724
950,15316.170185308718
960,7213.253886236008
970,7444.37513981418
980,4523.381496171321
990,3612.8474262117447
1000,5338.89409736638
1010,2746.344493656964
1020,1870.4581567618152
1030,1179.3400416876275
1040,1053.4662810948037
1050,987.1918783660007
1060,620.3499138319926
1070,474.03953828921516
1080,241.1614009513514
1090,154.12024730076163
1100,91.51093974745112
1110,56.35882938329808
1120,36.034728924187924
1130,23.062512611751462
1140,22.872091427985453
1150,9.278131692740248
1160,6.9144520327756265
1170,4.898124586080073
1180,2.7120780017352337
1190,1.223989618775604
1200,0.8601500628104167
1210,0.3664360395818206
1220,0.28754094185412543
1230,0.14458074533041462
1240,0.16805984177997868
1250,0.06025343109116853
1260,0.03463645907865079
1270,0.038573501554016155
1280,0.022860748330094275
1290,0.011637786986997812
1300,0.012833635377570426
1310,0.009579934302666163
1320,0.0057827489773177145
1330,0.0041982692169945015
1340,0.002735218686646463
1350,0.0022122363671758893
1360,0.0017539293152937163
1370,0.0014800737783163286
1380,0.001338153645243552
1390,0.0007077347651958633
1400,0.0004653139020617046
1410,0.00020218344806120287
1420,0.0001891060526529531
1430,8.561613981202501e-05
1440,7.343719091960541e-05
1450,5.199245338426472e-05
1460,2.9872226990456157e-05
1470,1.5881147430357188e-05
1480,7.471477713461451e-06
1490,5.473045962163301e-06
1500,3.376001387658035e-06
1510,7.696272279858753e-07
1520,8.530048529291443e-07
1530,1.4597128862924907e-07
1540,1.3384535725004888e-07
1550,8.643137849783754e-08
1560,5.7468672933232034e-08
1570,2.7138407814589916e-08
1580,1.8445528146754378e-08
1590,1.352925829195942e-08
1600,5.121906050793832e-09
1610,4.0335347155362995e-09
1620,2.719083635794434e-09
1630,1.1744354657594824e-09
1640,7.306955080380532e-10
1650,2.880643859458579e-10
1660,2.1817376851825508e-10
1670,1.561488390202064e-10
1680,1.1529692745615858e-10
1690,6.227103668650862e-11
1700,3.124891043430916e-11
1710,2.0346080326117732e-11
1720,1.130233254986497e-11
1730,1.2582048867630355e-11
1740,5.4919213322709065e-12
1750,6.086598146643348e-12
1760,3.945999096259428e-12
1770,2.0395894744813516e-12
1780,8.049847335258111e-13
1790,5.438023992930224e-13
1800,4.3088882799383035e-13
1810,4.647362723208663e-13
1820,3.72201755637544e-13
1830,2.752405565740475e-13
1840,1.237372435616902e-13
1850,6.650917542863849e-14
1860,3.3469829806909217e-14
1870,1.858640405052308e-14
1880,9.53263065935413e-15
1890,6.4512355117643145e-15
1900,3.5422298348206004e-15
1910,2.8059072907807534e-15
1920,1.7902486371756946e-15
1930,9.553740411937282e-16
1940,4.4358239958126614e-16
1950,2.6867051885789565e-16
1960,1.5943805539159954e-16
1970,7.367599276387423e-17
1980,4.121200839540614e-17
1990,1.9441905217766668e-17
2000,1.3640161902465402e-17
2010,1.215944995240996e-17
2020,5.433381665490438e-18
2030,6.723881043571492e-18
2040,4.193749148243633e-18
2050,2.5959766668812263e-18
2060,3.391217973758669e-18
2070,2.0076895005254964e-18
2080,1.4339336018320955e-18
2090,1.218120617368564e-18
2100,1.0701426025080843e-18
2110,9.585520049558979e-19
2120,1.0205900048789713e-18
2130,1.1726596813228694e-18
2140,7.80681223300055e-19
2150,1.5709525318426326e-18
2160,1.2534681341784073e-18
2170,1.5460117256366181e-18
2180,1.504698610129959e-18
2190,5.786316760176132e-19
2200,1.183667755047248e-18
2210,6.602724903613059e-19
2220,7.962215851554574e-19
2230,1.0651863256375516e-18
2240,6.621687063719257e-19
2250,1.2664351034315628e-18
2260,4.771687962604928e-19
2270,7.985598254237492e-19
2280,4.340588928870878e-19
2290,8.516521563028731e-19
2300,5.017989308838287e-19
2310,5.614246522329246e-19
2320,5.435794813571704e-19
2330,5.541240973056745e-19
2340,6.675986056535324e-19
2350,5.276646887737647e-19
2360,4.876299171954193e-19
2370,2.9966837777287296e-19
2380,3.7966087261191454e-19
2390,5.497010634100961e-19
2400,3.186725212901165e-19
2410,2.0204562942162595e-19
2420,3.4333082378146766e-19
2430,2.435463166222871e-19
2440,1.8191222554577525e-19
2450,3.183285185732868e-19
2460,1.7014738734179773e-19
2470,2.409102818718661e-19
2480,3.6961610323209713e-19
2490,4.533095940945316e-19
2500,2.242748146891599e-19
2510,2.905752837581815e-19
2520,2.6988923033513274e-19
2530,2.0327343586748214e-19
2540,2.415453605804709e-19
2550,2.3213169194903716e-19
2560,2.2396555597898396e-19
2570,2.315307135184092e-19
2580,2.0396534396440606e-19
2590,1.9265291688868816e-19
2600,2.1351377847765536e-19
2610,2.436763259902538e-19
2620,1.7361436116170308e-19
2630,1.8043875474219193e-19
2640,1.4054815900661977e-19
2650,2.1207847852530198e-19
2660,1.3778332571505476e-19
2670,1.2346496298727382e-19
2680,8.968411423894781e-20
2690,1.2973046088645904e-19
2700,1.3716606053221944e-19
2710,1.4314086459275054e-19
2720,8.251369752320896e-20
2730,1.3720184862445986e-19
2740,9.68267225328569e-20
2750,8.054155115898855e-20
2760,1.6623307947388412e-19
2770,1.0510285908920713e-19
2780,1.566821988212364e-19
2790,5.596300876823103e-20
2800,1.5000208027672264e-19
2810,9.150459877096352e-20
2820,1.6089731230094807e-19
2830,1.2235294285590265e-19
2840,6.705184332605183e-20
