iteration,fx
0,5.236685273997602
10,1.3170498335174832
20,10.044196625584046
30,34.59592067761224
40,2.8527058243033783
50,47.29318306007496
60,0.45615023730433757
70,2.0318983548396505
80,7.613673981084709
90,0.5504838652422845
100,0.645072677948258
110,0.9444163610044127
120,0.01603385628390247
130,0.10299586551428652
140,0.02577620646126113
150,0.764229058174875
160,0.011614756444423108
170,0.04043220078348691
180,0.04900625247923057
190,0.008589636092235235
200,0.01570140421863128
210,0.01947603493641354
220,0.017501430291662422
230,0.007243885870161271
240,0.030969928706766302
250,0.05884323573657145
260,0.011011141711047712
270,0.11181283142365393
280,0.07551029017800764
290,0.00353620073224705
300,0.014537346533937099
310,0.008895291117617351
320,0.004031444379692032
330,0.0007656972568288672
340,0.0008606706141451663
350,5.531815897655348e-05
360,0.001404219316965487
370,0.003638866840141649
380,0.003281488151337497
390,0.0007215196698469935
400,0.0014401539313249007
410,0.0014603988302026218
420,0.0009269991850489255
430,0.0015845273753290216
440,0.0006773690303166978
450,0.00017981495084772717
460,0.001621660595803724
470,0.001554327302513966
480,0.004931496088091249
490,0.0015577197735088173
500,0.001109121466897882
510,0.0002741934572876965
520,0.00016951394027785394
530,0.005080979677465252
540,5.1040249479023986e-05
550,0.0010588843082565355
560,0.0001617625991999505
570,0.0011083265703320032
580,0.007660378357592298
590,0.006169893408321379
600,0.002795393997849684
610,0.004810798656709588
620,0.0014957290751752242
630,0.0018255527770255076
640,0.0012389823036247766
650,0.0034010238090272545
660,0.00028163078410670724
670,0.0007637973143908272
680,0.002990445615025928
690,0.005646255231517466
700,0.01809691237944774
710,0.005866826413414605
720,0.005013228516567641
730,0.000809449941057907
740,0.004891933542247184
750,0.008556180113776533
760,0.017556978329225162
770,0.0031401482478894864
780,0.034368367172265116
790,0.018669167507891233
800,0.0053961242600114945
810,0.013145132413038546
820,0.004976060452813814
830,0.001250690615966145
840,0.014560368063872177
850,0.00040921523270701386
860,9.783844541421893e-05
870,0.016286350052323185
880,0.028955306057954953
890,0.04313075201839132
900,0.011155604232047124
910,0.011549861735767084
920,0.012061805554767907
930,0.012176834436539174
940,0.023070421620732036
950,0.07994788737991153
960,0.6010752578578489
970,0.010632931445008343
980,2.1705401766343493
990,1.090744111394179
1000,0.14787065135407546
1010,1.9828997748881778
1020,13.289735189886546
1030,2.718657935358471
1040,18.83299502260784
1050,8.267763548184822
1060,34.30753112013493
1070,0.5209349706954848
1080,22.03884046223468
1090,217.57459593111867
1100,118.9467206106347
1110,223.88136134574546
1120,17.717655875607992
1130,511.3850426844107
1140,1352.288989475958
1150,192.3684044193237
1160,5.579713971648412
1170,582.3689716593376
1180,230.05605155765193
1190,553.7795883500908
1200,89.07233841132982
1210,151.07678794434247
1220,93.01428991060455
1230,393.1397306327665
1240,590.2428118124352
1250,702.8192579263964
1260,575.0817418622852
1270,90.05805174237469
1280,1047.444797987403
1290,286.4784915610442
1300,48.23857977908222
1310,50.16102238705845
1320,268.811133848296
1330,190.76960977855668
1340,809.6675224017459
1350,7.292545657127711
1360,184.14141328463154
1370,1066.6547471078682
1380,129.5351932361778
1390,369.57995624492105
1400,64.57989786181659
1410,259.83288878913226
1420,62.883259825371155
1430,8597.456544902168
1440,384.95383459178015
1450,1478.605325895608
1460,7255.762253405779
1470,312.0521596674588
1480,702.839211213064
1490,659.1006508240209
1500,1473.1670069168788
1510,1232.6744287300592
1520,13834.75174101001
1530,2674.5846078574527
1540,3121.6019768595397
1550,19594.840129450295
1560,13708.91077443233
1570,34540.72424781021
1580,21511.647839810874
1590,158015.17590544562
1600,94242.7988165228
1610,137545.591613163
1620,177905.75669627104
1630,3891393.2790212533
1640,6839.285232916122
1650,1534295.0246016232
1660,1477960.9176637295
1670,262942.0491023288
1680,383527.0017567303
1690,1342673.9976312
1700,109302.62128580647
1710,3117697.4211681504
1720,686620.9513244403
1730,329871.8317068091
1740,1595967.3275299212
1750,1615090.8440542873
1760,24332706.9391772
1770,72627.65737855568
1780,2189660.884795937
1790,4422356.110989543
1800,434145.17062640795
1810,1714515.051966865
1820,43292.05452813437
1830,623480.3982533669
1840,141928.60379297915
1850,2710486.9252585466
1860,13316030.252654262
1870,28016500.406382572
1880,5414189.067255019
1890,8093215.1964795645
1900,422402.12163588573
1910,3744628.6804046957
1920,63421.276547254325
1930,3870046.4608387733
1940,2911378.707845972
1950,825382.5540859557
1960,1928602.6305769854
1970,56126.847113622556
1980,434344.879373411
1990,945730.3608069402
2000,922134.6054319607
2010,1926240.2582203762
2020,319888.8898746582
2030,41494.42912263837
2040,116717.42629139325
2050,12176.330220835043
2060,28652.21760753853
2070,52015.12214756467
2080,1681.3967907334747
2090,15871.644060345383
2100,59203.84691744259
2110,31634.5271029155
2120,138055.95791421016
2130,355906.6164003418
2140,86331.64365052844
2150,18251.736971380655
2160,71269.38309029955
2170,32603.072538851342
2180,28794.193249582575
2190,6864.8308523611595
2200,324356.17634642636
2210,230806.36299841886
2220,3600.7246404944954
2230,82007.05460674631
2240,23832.971123542935
2250,2233229.205384488
2260,1375808.9908421973
2270,487727.9755165574
2280,419109.3092115906
2290,1650498.7896052971
2300,366553.6666615382
2310,528049.3285880733
