iteration,fx
0,99.56472440567642
10,73.96301019633195
20,15.862670418243047
30,5.227535881338668
40,1.6618641546025783
50,1.1957029205658807
60,1.1477122918396754
70,1.0324196125450396
80,1.0089918273310747
90,0.9739573746522061
100,0.7840340337132706
110,0.8521841589117468
120,0.4763153879600953
130,0.11650971235760976
140,0.10943528293057081
150,0.0451863507393071
160,0.027527446562097047
170,0.018551265651060578
180,0.011393524319590731
190,0.010469211100546771
200,0.010037301861290038
210,0.009899599019528527
220,0.009879748883994788
230,0.009862238130129986
240,0.009858291581389955
250,0.009858138310089415
260,0.009857721290433608
270,0.009857482633628623
280,0.009857340098372358
290,0.009857315950861478
300,0.00985729647310396
310,0.00985728868171143
320,0.009857285973331908
330,0.009857285439841101
340,0.009857284657641574
350,0.009857284688247425
360,0.009857284631980878
370,0.009857284625769736
380,0.009857284612623807
390,0.009857284609392614
400,0.009857284608378647
410,0.009857284608165817
420,0.00985728460788493
430,0.009857284607856398
440,0.009857284607829309
450,0.009857284607822425
460,0.009857284607821648
470,0.009857284607821093
480,0.009857284607820982
490,0.009857284607820982
500,0.009857284607820871
510,0.009857284607820871
520,0.00985728460782076
530,0.009857284607820871
540,0.009857284607820871
550,0.009857284607820871
560,0.009857284607820871
570,0.009857284607820871
580,0.009857284607820871
590,0.009857284607820871
600,0.009857284607820871
610,0.009857284607820871
620,0.009857284607820871
630,0.009857284607820871
640,0.009857284607820871
650,0.00985728460782076
660,0.009857284607820871
670,0.009857284607820871
680,0.00985728460782076
690,0.009857284607820871
700,0.009857284607820871
710,0.009857284607820871
720,0.009857284607820871
730,0.009857284607820871
740,0.00985728460782076
750,0.009857284607820871
760,0.009857284607820871
770,0.009857284607820871
780,0.009857284607820871
790,0.00985728460782076
800,0.009857284607820871
810,0.009857284607820871
820,0.009857284607820871
830,0.009857284607820871
840,0.009857284607820871
850,0.009857284607820871
860,0.009857284607820871
870,0.00985728460782076
880,0.009857284607820871
890,0.009857284607820871
900,0.009857284607820871
910,0.009857284607820871
920,0.00985728460782076
930,0.009857284607820871
940,0.009857284607820871
950,0.009857284607820871
960,0.009857284607820871
970,0.00985728460782076
980,0.009857284607820871
990,0.009857284607820871
1000,0.009857284607820871
1010,0.009857284607820871
1020,0.009857284607820871
1030,0.009857284607820871
1040,0.009857284607820871
1050,0.00985728460782076
1060,0.009857284607820871
1070,0.00985728460782076
1080,0.009857284607820871
1090,0.009857284607820871
1100,0.00985728460782076
1110,0.009857284607820871
1120,0.009857284607820871
1130,0.009857284607820871
1140,0.009857284607820871
1150,0.00985728460782076
1160,0.009857284607820871
1170,0.009857284607820871
1180,0.009857284607820871
1190,0.00985728460782076
1200,0.009857284607820871
1210,0.009857284607820871
1220,0.009857284607820871
1230,0.00985728460782076
1240,0.009857284607820871
1250,0.009857284607820871
1260,0.009857284607820871
1270,0.009857284607820871
1280,0.00985728460782076
1290,0.00985728460782076
1300,0.009857284607820871
1310,0.009857284607820871
1320,0.009857284607820871
1330,0.009857284607820871
1340,0.009857284607820871
1350,0.009857284607820871
1360,0.009857284607820871
1370,0.009857284607820871
1380,0.009857284607820871
1390,0.009857284607820871
1400,0.009857284607820871
1410,0.009857284607820871
1420,0.009857284607820871
1430,0.009857284607820871
1440,0.009857284607820871
1450,0.009857284607820871
1460,0.009857284607820871
1470,0.00985728460782076
1480,0.00985728460782076
1490,0.009857284607820871
1500,0.009857284607820871
1510,0.009857284607820871
1520,0.009857284607820871
1530,0.009857284607820871
1540,0.009857284607820871
1550,0.009857284607820871
1560,0.00985728460782076
1570,0.009857284607820871
1580,0.00985728460782076
1590,0.009857284607820871
1600,0.009857284607820871
1610,0.009857284607820871
1620,0.00985728460782076
1630,0.009857284607820871
1640,0.009857284607820871
1650,0.009857284607820871
1660,0.009857284607820871
1670,0.009857284607820871
1680,0.009857284607820871
1690,0.009857284607820871
1700,0.009857284607820871
1710,0.009857284607820871
1720,0.00985728460782076
1730,0.009857284607820871
1740,0.009857284607820871
1750,0.009857284607820871
1760,0.009857284607820871
1770,0.009857284607820871
1780,0.009857284607820871
1790,0.009857284607820871
1800,0.00985728460782076
1810,0.009857284607820871
1820,0.009857284607820871
1830,0.009857284607820871
1840,0.009857284607820871
1850,0.00985728460782076
1860,0.009857284607820871
1870,0.009857284607820871
1880,0.009857284607820871
1890,0.009857284607820871
1900,0.009857284607820871
1910,0.009857284607820871
1920,0.009857284607820871
1930,0.009857284607820871
1940,0.009857284607820871
1950,0.009857284607820871
1960,0.009857284607820871
1970,0.009857284607820871
1980,0.009857284607820871
1990,0.009857284607820871
2000,0.009857284607820871
2010,0.009857284607820871
2020,0.009857284607820871
2030,0.009857284607820871
2040,0.00985728460782076
2050,0.00985728460782076
2060,0.009857284607820871
2070,0.009857284607820871
2080,0.00985728460782076
2090,0.009857284607820871
2100,0.009857284607820871
2110,0.009857284607820871
2120,0.00985728460782076
2130,0.009857284607820871
2140,0.009857284607820871
2150,0.009857284607820871
2160,0.009857284607820871
2170,0.00985728460782076
2180,0.009857284607820871
2190,0.009857284607820871
2200,0.009857284607820871
2210,0.009857284607820871
2220,0.00985728460782076
2230,0.009857284607820871
2240,0.009857284607820871
2250,0.009857284607820871
2260,0.009857284607820871
2270,0.009857284607820871
2280,0.00985728460782076
2290,0.009857284607820871
2300,0.00985728460782076
2310,0.009857284607820871
