iteration,fx
990,9.153705285913055e-24
1000,1.3935749327787525e-23
1010,2.836088113990339e-23
1020,8.654407608866994e-24
1030,6.634138774900508e-24
1040,5.120908867815199e-23
1050,1.8926850660332063e-22
1060,3.2393822866179985e-23
1070,2.9762242839791486e-23
1080,2.9792316584081227e-22
1090,1.4353412522917695e-23
1100,8.829160020896078e-24
1110,7.178711388107738e-23
1120,7.494700036657963e-24
1130,7.482160855911204e-23
1140,2.7281366011875504e-24
1150,3.1240389104750177e-23
1160,1.336201789116843e-24
1170,3.998649548296187e-23
1180,5.074814778490049e-24
1190,3.5914391545906482e-25
1200,5.139588541848199e-23
1210,2.012496581897795e-23
1220,2.7472333459811407e-24
1230,8.415026189455867e-24
1240,3.523441868915494e-23
1250,7.342442782202161e-24
1260,1.7552344625556947e-22
1270,3.0967050378812907e-24
1280,4.951179448714019e-23
1290,1.668823412081472e-24
1300,2.2732400390779445e-23
1310,4.633533087857562e-23
1320,6.702405219916524e-24
1330,1.1448558457186154e-23
1340,7.969565902608424e-24
1350,5.07692111599308e-23
1360,2.9786833211929035e-23
1370,3.0926364877626133e-23
1380,3.5737724568460426e-23
1390,5.504312464920345e-24
1400,9.240358500907962e-24
1410,3.073981820620309e-23
1420,1.3461249493297086e-23
1430,1.4793164612254958e-23
1440,6.579536978484731e-24
1450,4.9818025557381554e-24
1460,2.582400228746486e-23
1470,6.975652437988789e-25
1480,1.5611850928352747e-22
1490,3.6726564868598586e-23
1500,6.407945216558505e-23
1510,9.425208174751694e-23
1520,4.051514667429121e-24
1530,1.0421923042217951e-23
1540,5.660132294110216e-23
1550,4.419486725278514e-24
1560,1.453072478858422e-23
1570,3.9766355958750896e-23
1580,1.509506483612666e-23
1590,6.94229861005514e-24
1600,2.3173830387262114e-24
1610,3.3417284693726484e-23
1620,1.7610963932790834e-23
1630,1.2562947548112048e-23
1640,4.739448866208337e-23
1650,5.523377891935998e-23
1660,1.876283653848921e-23
1670,1.9685929226481723e-24
1680,9.803815024236553e-24
1690,1.9912505855679302e-23
1700,3.398530162194816e-23
1710,1.9213954535748897e-23
1720,3.3477876310995604e-24
1730,4.075963912350726e-23
1740,3.6681389171139294e-23
1750,2.0181779581371968e-23
1760,4.005896419002e-24
1770,1.2102167582485213e-23
1780,3.525269817405072e-23
1790,1.6274642236816397e-24
1800,7.66961905611023e-23
1810,3.9882440785258694e-24
1820,1.2129651496423113e-23
1830,1.4757291951450938e-24
1840,3.471811948187955e-23
1850,4.1886399920009735e-23
1860,7.330425275172024e-24
1870,9.210184571283258e-24
1880,1.2249180489643106e-23
1890,9.673265644170623e-24
1900,1.2426226120323668e-23
1910,1.7291996703234675e-23
1920,2.4412412217079667e-23
1930,5.239819236313318e-24
1940,1.566747177528589e-22
1950,1.2701803160193412e-22
1960,5.614733270128656e-25
1970,3.845606193948332e-24
1980,3.5361873367889686e-23
1990,2.8840376041645686e-23
2000,2.5106760486107054e-25
2010,1.7799936351497432e-23
2020,6.452676469783795e-23
2030,3.1248348711283857e-23
2040,2.8350313559217047e-23
2050,8.400934451561542e-23
2060,5.960883542073463e-23
2070,8.193144860366164e-24
2080,1.869111251612561e-23
2090,2.4300087101646152e-23
2100,2.302883459743887e-23
2110,8.494442394506277e-24
2120,7.590053598576553e-24
2130,5.622004989952983e-24
2140,1.0744210587324185e-23
2150,7.18837856295686e-23
2160,3.410339804376427e-23
2170,8.982971331335166e-24
2180,9.523073627564689e-25
2190,1.167246321449775e-23
2200,1.2553340800008266e-24
2210,3.464663211778752e-23
2220,1.961581526922568e-26
2230,2.988455177884148e-23
2240,1.3125281127942057e-22
2250,7.345147786246164e-24
2260,1.6301782996260526e-23
2270,2.0469567872510172e-23
2280,4.018950489261597e-24
2290,1.1459264877391814e-23
2300,1.5284888435749992e-23
2310,6.741375737495348e-24
