iteration,fx
0,11.675907365479194
10,8.012010209415392
20,2.3323588680515335
30,0.15846814080474517
40,0.007029814378303903
50,0.004189640454168679
60,0.0034392590689237904
70,0.0004676870917932746
80,0.00010877502249330983
90,0.00022759962003343222
100,2.992915639900387e-05
110,7.229313039421102e-06
120,2.4888261713310536e-07
130,2.839733909174721e-07
140,2.4024765717556106e-08
150,5.21044954548659e-08
160,1.751529147175606e-09
170,5.856741493520632e-11
180,5.702609711464632e-11
190,5.1190969746663075e-11
200,8.456477578838572e-13
210,2.7324109630703954e-12
220,9.981601159050491e-13
230,1.9592032428580202e-12
240,6.595838310966375e-13
250,1.405924098061129e-13
260,2.5742273954328245e-14
270,4.497378003355506e-14
280,1.0876312876910008e-14
290,5.43214532965226e-15
300,8.147349645202341e-17
310,6.353719523002627e-17
320,1.2914448552234774e-17
330,2.67920819198644e-17
340,2.1731971085595451e-16
350,2.9855709535487183e-17
360,1.4537151308714085e-17
370,1.9927857053277044e-17
380,2.028505011676747e-17
390,1.0791101732522474e-17
400,5.3062061556496465e-18
410,1.3183252186694973e-17
420,9.91107520625794e-19
430,3.604964166748504e-19
440,6.885434556200692e-20
450,8.93051349393263e-19
460,1.6223556953428103e-18
470,4.21099096278969e-18
480,1.3526141577113549e-20
490,4.2559140910189884e-19
500,6.395340367953437e-20
510,1.7958580066858584e-20
520,1.903232032364144e-20
530,2.83880601433242e-21
540,5.3594178228423694e-21
550,2.882541229690673e-22
560,1.6032766439222962e-22
570,7.450442967722801e-23
580,3.470043495587849e-22
590,1.7027843237019527e-22
600,6.896468236930605e-23
610,7.683230693257638e-24
620,2.1102234318497423e-24
630,8.579760067988645e-24
640,5.515321807713609e-24
650,3.391281477108921e-24
660,5.245450204340876e-23
670,1.3830884469934685e-23
680,1.0807357325065316e-23
690,1.6721681823196092e-24
700,1.0275678485581743e-24
