iteration,fx
0,455431.1253565849
10,311833.5099490227
20,27472.011975965142
30,44626.273677379395
40,9091.66533014646
50,7228.601457942776
60,3151.789044655965
70,2382.877023233208
80,1238.2874517707749
90,699.9787325866296
100,256.30338469079845
110,260.8885214003361
120,219.89574471068357
130,185.97681836441103
140,172.32645074958538
150,159.59435783196417
160,153.4155742548183
170,152.38447264384695
180,143.94972933493372
190,142.91734680281223
200,140.60342857580275
210,140.04835751476355
220,139.48095891889702
230,136.02979396137277
240,134.35735142560804
250,131.0907521281612
260,128.47335944786204
270,123.7230641102669
280,117.67767987776614
290,100.08114949197459
300,94.48072194309029
310,81.76532427321075
320,66.84182159115784
330,63.97287349887007
340,45.14982916947223
350,37.52705461456227
360,31.014433120189207
370,25.022889898668563
380,23.338291702340094
390,21.795862748267144
400,20.899316020114323
410,20.10227238626492
420,19.35002211632164
430,19.131793957910826
440,18.801002883763694
450,18.651297086457102
460,18.544559196819606
470,18.497693798828927
480,18.24811913355022
490,18.05846669783981
500,18.03079301524909
510,17.874697798300044
520,17.734847112854776
530,17.625646232658692
540,17.587594495307158
550,17.512457443894423
560,17.41021076810306
570,17.29455992845509
580,17.1839694915581
590,17.07890093950079
600,16.942541387158734
610,16.76514856437763
620,16.53299014172628
630,16.46338279542132
640,16.457205186599907
650,16.14835128081885
660,16.095123825545624
670,16.035178773407097
680,15.969467043735058
690,15.838083474183597
700,15.756548895970461
710,15.657832540334994
720,15.465568085276287
730,15.25718932451119
740,15.187644181211178
750,14.879698045353823
760,14.654413968704864
770,14.48776501133576
780,14.330257193876601
790,14.311335558434505
800,14.175394794908804
810,14.110741446541045
820,14.023823130327244
830,13.960406546834047
840,13.832973643542546
850,13.763551682731082
860,13.706098701765175
870,13.630743866315212
880,13.531048194097098
890,13.321250732870759
900,13.292377778117558
910,13.12037340683605
920,12.77564875296519
930,12.685263758167661
940,12.558209353360127
950,12.452619663272237
960,12.364434033219105
970,12.26080760850996
980,12.183458537318453
990,12.111871874021585
1000,12.084002828423328
1010,11.960374986547771
1020,11.917994788238943
1030,11.882645216726587
1040,11.79953322070249
1050,11.778247660210909
1060,11.687584229542464
1070,11.600915139571095
1080,11.546161232813358
1090,11.46696862547175
1100,11.353341712339569
1110,11.27808514989216
1120,11.164454206167147
1130,11.050228981914774
1140,10.987478395098433
1150,10.86946746173206
1160,10.693717381993272
1170,10.472532108680717
1180,10.37061698530887
1190,10.356612043822773
1200,10.264640757582578
1210,10.183347025047466
1220,10.137908651697348
1230,10.085497045710687
1240,9.986741737477583
1250,9.934339966772447
1260,9.81833377244956
1270,9.787524922658003
1280,9.711362713322469
1290,9.683029066790013
1300,9.652167099336062
1310,9.54171458619347
1320,9.475632040727037
1330,9.419263140485283
1340,9.251652455119196
1350,9.174960015232799
1360,8.979183781652837
1370,8.883524210691322
1380,8.761274059505507
1390,8.673921774975224
1400,8.53839887684126
1410,8.415508942684536
