iteration,fx
1150,4.721388678231176e+22
1160,3.783853115034333e+22
1170,1.3917457799994317e+22
1180,4.108725150490862e+23
1190,5.150577331516466e+22
1200,1.9793129501455267e+22
1210,3.851656344183921e+22
1220,5.2114983503048644e+22
1230,4.505562490704799e+22
1240,4.081449824335136e+22
1250,3.564385199292181e+23
1260,8.38928077674514e+22
1270,3.888558385534732e+22
1280,1.1828785565996537e+23
1290,1.3851252391682471e+23
1300,8.258470199379094e+22
1310,1.4148749437399709e+23
1320,2.326168861164519e+23
1330,4.089348634651167e+22
1340,7.781800066346436e+22
1350,6.956401474728068e+22
1360,1.0926450054725958e+23
1370,1.2907167421689394e+23
1380,1.530395760221497e+23
1390,6.364350286378681e+22
1400,6.306139221706068e+22
1410,2.398986089565066e+23
1420,1.2585760529429136e+23
1430,1.4286705328008135e+23
1440,7.098610820908503e+22
1450,8.784457718620463e+22
1460,1.1132932974604553e+23
1470,7.282746206450069e+22
1480,1.2287250295228922e+23
1490,6.962724805781029e+22
1500,9.864997031539819e+22
1510,1.189794644311488e+23
1520,1.7849584811841505e+23
1530,7.525947539987694e+22
1540,9.025545785387187e+22
1550,5.812872031325333e+22
1560,5.94610189962458e+22
1570,6.657651689762043e+22
1580,1.3161871528787165e+23
1590,6.4757136025608346e+22
1600,8.238869300773074e+22
1610,1.120039917762568e+23
1620,1.3206601772555175e+23
1630,1.0616313720671818e+23
1640,1.059066050803827e+23
1650,4.269161718387964e+22
1660,1.137260777078612e+23
1670,2.5701627669728242e+23
1680,3.220271049721072e+23
1690,7.474462258427193e+22
1700,4.964281263737961e+22
1710,2.573419720207227e+22
1720,1.3152163095881647e+23
1730,1.0538633418823856e+23
1740,1.2622291736064346e+23
1750,1.3696605269111457e+23
1760,7.307724441219879e+22
1770,7.1362661975928015e+22
1780,1.035375664860177e+23
1790,1.5299397761018437e+23
1800,7.640628409805987e+22
1810,8.45711665836752e+22
1820,4.7443099433971076e+22
1830,4.95544278374758e+22
1840,5.047674133751544e+22
1850,6.452090057779348e+22
1860,9.026053596720629e+22
1870,1.4811781489209126e+23
1880,7.039441730116531e+22
1890,2.9431246440442386e+23
1900,1.2721944991421607e+23
1910,1.2246248205004045e+23
1920,1.2364938188470173e+23
1930,4.369724050813647e+22
1940,2.139122043184106e+23
1950,1.4101686107945436e+23
1960,1.3659339589818346e+23
1970,2.7942730350764914e+23
1980,1.1079346545189161e+23
1990,8.89529829723907e+22
2000,1.804241879191596e+23
2010,4.241953676771358e+23
2020,5.3181990690354044e+23
2030,6.304365701320648e+23
2040,1.731155678892136e+23
2050,4.296387678646002e+23
2060,4.534038271690195e+22
2070,6.606753925991778e+22
2080,5.539417028164472e+22
2090,1.4546643883921978e+23
2100,2.858583112848688e+23
2110,2.9266199733000634e+22
2120,4.987725287863576e+22
2130,1.0280656914585327e+23
2140,1.4820349985882071e+23
2150,7.225260405491976e+22
2160,1.5589856585919184e+23
2170,2.1416023031444877e+23
2180,2.6965456738287058e+23
2190,1.4819141555091757e+23
2200,9.40506378560188e+22
2210,3.0807810521066325e+22
2220,1.5222606942014956e+23
2230,1.2660192969161345e+23
2240,2.0067818970791402e+23
2250,6.480628201443368e+22
2260,9.32552698977569e+22
2270,2.642266145878746e+23
2280,2.9261714284622025e+23
2290,1.4570877478753889e+23
2300,9.269182321868085e+22
2310,1.2374215126325304e+23
2320,1.6268501983598853e+23
2330,1.1668222609101807e+23
2340,8.586274038835404e+22
2350,1.6860445023218164e+23
2360,6.699445714258155e+22
2370,5.4310393305917005e+23
2380,2.555125019186829e+23
2390,9.500052812048442e+22
2400,1.5898074898779356e+23
2410,1.0278547731843147e+23
2420,2.261636041494883e+23
2430,1.3117172425249735e+23
2440,2.4980217869182244e+23
2450,8.782067495540577e+22
2460,5.4607611686540516e+23
2470,1.4186847209901502e+23
2480,8.887352187679172e+22
2490,5.777196646744883e+22
2500,8.342395294188866e+22
2510,2.507980000260327e+23
2520,8.275410672440596e+22
2530,8.701847754559479e+22
2540,1.3371092851661418e+23
2550,8.397242842232725e+22
2560,1.3773453144163382e+23
2570,1.9104744415187137e+23
2580,3.148614824803332e+23
2590,3.4668633503014956e+23
2600,9.169059986898045e+22
2610,1.4313836514873681e+23
2620,3.5959608932596734e+23
2630,1.7961419706739095e+23
2640,1.969220198809933e+23
2650,1.7607181244057294e+23
2660,1.7094787235694602e+23
2670,9.443079965817211e+22
2680,2.221403178579453e+23
2690,1.5458205858065162e+23
2700,4.51660998589697e+23
2710,8.101406997138528e+22
2720,4.326503281416252e+23
2730,4.049936742349739e+23
2740,3.3252170587553115e+23
2750,6.30908725378199e+23
2760,3.863293936611254e+23
2770,3.712995613925848e+23
2780,4.8751939864815776e+23
2790,1.857196734582331e+23
2800,2.764805207526996e+23
2810,2.3267669294929082e+23
2820,1.7413431590859645e+23
2830,1.6698732599651666e+23
2840,2.2148475117858267e+23
2850,2.300460833175279e+23
2860,1.0488601473682818e+23
2870,6.454330712309765e+22
2880,1.512146168401601e+23
2890,2.440277107836523e+23
2900,9.490665115846236e+22
2910,9.490365746558044e+23
2920,4.751554184482567e+23
2930,2.986475525680632e+23
2940,1.0250836322210706e+23
2950,2.051887415071159e+23
2960,2.9575319461404876e+23
2970,1.4935780478460224e+23
2980,6.508226691520344e+22
2990,1.6137723475683252e+23
3000,3.74587233830584e+23
