iteration,fx
0,169.45550096883056
10,47.42078413670186
20,7.918904806019743
30,3.194421253132808
40,1.8702541058912745
50,1.2940883481569432
60,1.1263813364965298
70,1.0148188976867685
80,0.9164695741398421
90,0.9836654908086222
100,0.6219638956185438
110,0.51167948451045
120,0.21538561571872583
130,0.0944793441377042
140,0.02817882783426695
150,0.00566396381513079
160,0.0008684078303969889
170,0.0002621506462534562
180,5.638873509916653e-05
190,1.0989825342200277e-05
200,4.970604779774845e-06
210,1.647399511139902e-06
220,5.582711746221491e-07
230,1.3805960741297696e-07
240,5.1325476868591124e-08
250,7.075969143954808e-09
260,1.752015199585344e-09
270,4.5799142256441883e-10
280,4.750607685011232e-10
290,1.2272605154350913e-10
300,5.682698756004356e-11
310,3.0751734492184823e-11
320,1.0854761534062618e-11
330,4.8192561052928795e-12
340,1.9414470031620112e-12
350,8.131273432354647e-13
360,2.7111646261346323e-13
370,1.1002310174035301e-13
380,5.1736392947532295e-14
390,2.353672812205332e-14
400,9.43689570931383e-15
410,4.440892098500626e-15
420,2.55351295663786e-15
430,8.881784197001252e-16
440,3.3306690738754696e-16
450,0.0
460,0.0
470,0.0
480,0.0
490,0.0
500,0.0
510,0.0
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
