iteration,fx
0,-0.4199958306712758
10,-0.7415792228364901
20,-1.7766422828330444
30,-1.6790376395487643
40,-1.7721510711236879
50,-1.7847190249884983
60,-1.7982267498263758
70,-1.8008093748545801
80,-1.8006021176724771
90,-1.8013017320382916
100,-1.8012887589386142
110,-1.8013020416068772
120,-1.8013029349402507
130,-1.8013030142375648
140,-1.8013033583154738
150,-1.8013034075968837
160,-1.8013034098774328
170,-1.8013034100248486
180,-1.8013034100833292
190,-1.8013034100970007
200,-1.8013034100961556
210,-1.8013034100972851
220,-1.801303410098508
230,-1.8013034100985301
240,-1.8013034100985479
250,-1.8013034100985523
260,-1.8013034100985466
270,-1.8013034100985532
280,-1.8013034100985517
290,-1.8013034100985525
300,-1.801303410098553
310,-1.801303410098553
320,-1.8013034100985523
330,-1.8013034100985514
340,-1.8013034100985532
350,-1.8013034100985532
360,-1.8013034100985532
370,-1.8013034100985534
380,-1.801303410098553
390,-1.8013034100985532
400,-1.8013034100985532
410,-1.8013034100985532
420,-1.8013034100985537
430,-1.8013034100985534
440,-1.8013034100985532
450,-1.8013034100985532
460,-1.8013034100985532
470,-1.8013034100985528
480,-1.8013034100985528
490,-1.8013034100985532
500,-1.8013034100985532
510,-1.801303410098553
520,-1.8013034100985532
530,-1.8013034100985534
540,-1.8013034100985532
550,-1.801303410098553
560,-1.801303410098553
570,-1.8013034100985532
580,-1.8013034100985532
590,-1.8013034100985532
600,-1.8013034100985532
610,-1.8013034100985532
620,-1.8013034100985532
630,-1.8013034100985534
640,-1.8013034100985532
650,-1.8013034100985534
660,-1.8013034100985532
670,-1.8013034100985532
680,-1.8013034100985532
690,-1.8013034100985525
700,-1.8013034100985528
