iteration,fx
0,1067381.4498526119
10,172474.53561337487
20,34827.96504785064
30,4500.912400347996
40,3263.7497047678903
50,1079.861376026718
60,466.06517554422715
70,278.81400960801614
80,314.1440598045189
90,226.08245819983696
100,190.95206244571156
110,176.4087105213213
120,146.31772017542337
130,120.6296702517654
140,117.69349306795756
150,107.87806005355822
160,112.32115791012542
170,106.40044832309566
180,100.65532444469002
190,99.2761724219791
200,98.10503484067677
210,96.41569903804748
220,94.7582757564924
230,93.44696939546081
240,90.00154380464919
250,75.99252008379796
260,65.64250158599475
270,45.81417138625234
280,37.70182635338753
290,32.56881250940672
300,31.580672503682774
310,26.594409130863845
320,23.15058874816752
330,20.430967953237875
340,21.245027113172274
350,19.461622383895985
360,18.502897666428563
370,18.514275356248053
380,18.337605217868774
390,18.12137932174506
400,18.02373296525987
410,18.031682763026723
420,17.92047205113808
430,17.87517964424996
440,17.7376975844531
450,17.618139467849577
460,17.422521667526382
470,17.2612170166845
480,17.13200955428444
490,16.622789987424913
500,16.79150217287556
510,16.457835492639784
520,16.432379404232442
530,16.123827988825923
540,15.99685661211184
550,15.807970069679286
560,15.798619310218827
570,15.617277074136565
580,15.333767152242455
590,15.236852088950076
600,15.182491744136243
610,14.996289847349658
620,15.098584571433474
630,14.697274054305156
640,14.828310207510997
650,14.55996073242655
660,14.40808376330116
670,14.2149396943784
680,14.211050291286181
690,14.110329713596766
700,13.866652739562511
710,13.93123062346707
720,13.523382685472138
730,13.606674327777899
740,13.416851012661812
750,13.179124956188488
760,13.061902639570253
770,12.943604611081605
780,12.78334550268249
790,12.565599309347451
800,12.46592701208866
810,12.360948648912656
820,12.314674157922424
830,12.213701418781657
840,12.07159003886662
850,11.890782444663905
860,11.642859409444414
870,11.434589346873366
880,11.456984146573822
890,11.098682358149597
900,11.085991427974992
910,10.756533379172591
920,10.841312590415573
930,10.556806058742755
940,10.425184441417336
950,10.27988569874394
960,10.066041377910418
970,10.101195007209043
980,9.905270029459826
990,9.679686807104835
1000,9.375068128247632
1010,9.595967053440111
1020,9.287505695099043
1030,9.133176686804925
1040,8.895747211816738
1050,8.864759097903368
1060,8.726121901423108
1070,8.636488546658095
1080,8.491482889689554
1090,8.395592300081256
1100,8.241525568463677
1110,8.056183005418609
1120,7.9124689942169155
1130,7.920225017777627
1140,7.64084363573741
1150,7.401134008747271
1160,7.3057368612126945
1170,7.099819196825637
1180,6.906970613413018
1190,6.861717495325122
1200,6.669640600652324
1210,6.639441889646667
1220,6.43672087712236
1230,6.3064319886589155
1240,6.250479390617591
1250,6.098461645097212
1260,5.924750709672069
1270,5.732867020714775
1280,5.453484537478149
1290,5.339028298716565
1300,5.209679908251424
1310,5.091239113287167
1320,5.072633099163907
1330,4.887525261419163
1340,4.717111106748555
1350,4.716279078240434
1360,4.571358221313952
1370,4.4344556657109155
1380,4.354885594768076
1390,4.075058257388977
1400,3.917265126075738
1410,3.801377165809449
1420,3.649854667882193
1430,3.4124667892937763
1440,3.2804496195386745
1450,3.135480586100983
1460,2.980224094970427
1470,2.80020621780893
1480,2.7118666721303835
1490,2.589394691379509
1500,2.557213228313273
1510,2.335262924527755
1520,2.2471151015229083
1530,2.099544807402459
1540,2.1782511375265345
1550,1.954956740963349
1560,1.7794954011105468
1570,1.570125567191297
1580,1.463402367441802
1590,1.2806131494124142
1600,1.2428697418265526
1610,1.0962648750117667
1620,1.049296947552668
1630,0.9329586248550283
1640,0.849684992679647
1650,0.844238175291312
1660,0.7759102628771772
1670,0.7258743939867692
1680,0.7522804919807792
1690,0.7234876913206683
1700,0.6794550313823238
1710,0.6352843027119504
1720,0.5731910336970877
1730,0.5264073656487338
1740,0.4756294164217396
1750,0.4257224154714044
1760,0.4304368262889347
1770,0.38904460935095475
1780,0.35681406591947573
1790,0.3237063295340411
1800,0.28417305672570503
1810,0.2439710377615035
1820,0.23511318695697853
1830,0.21645910180247052
1840,0.1967157977699207
1850,0.15457735102041967
1860,0.13436938216378191
1870,0.10930240877790093
1880,0.07515629546704165
1890,0.06073899853174949
1900,0.04568756461416823
1910,0.04732795087250374
1920,0.04472494310026706
1930,0.030381845001872125
1940,0.021677249263655878
1950,0.020289655299343925
1960,0.01852298863181741
1970,0.018284704317754537
1980,0.0104822130934971
1990,0.007794233940390137
2000,0.006769596389626228
2010,0.003311482781271277
2020,0.003821915246105349
2030,0.0029964607691183283
2040,0.001702507976833871
2050,0.0015378910843607532
2060,0.0007287700834388445
2070,0.00039041994157804863
2080,0.0002770691179585565
2090,0.0001664609324615795
2100,0.00012113855737625857
2110,9.855803387383353e-05
2120,6.10522536346052e-05
2130,5.337854063973349e-05
2140,1.3849748131223139e-05
2150,8.123425939363385e-06
2160,6.060380949674572e-06
2170,3.0134300643141912e-06
2180,1.7834093039895466e-06
2190,7.764528664331825e-07
2200,5.372284846485526e-07
2210,2.435980454690131e-07
2220,1.1683165993258818e-07
2230,6.471901143815787e-08
2240,3.7803283214500677e-08
2250,1.7232820111532903e-08
2260,9.06475198444143e-09
2270,4.281767789692377e-09
2280,2.3954430886598905e-09
2290,6.848953018075674e-10
2300,5.570564759733923e-10
2310,5.048363354850701e-10
2320,2.8325992425179734e-10
2330,1.3187947678140666e-10
2340,3.706592583288812e-11
2350,2.299919610636466e-11
2360,2.640970451662775e-11
2370,5.072801815156203e-12
2380,3.392461990490704e-12
2390,1.9688249950359665e-12
2400,7.827452245910768e-13
2410,1.942620298598728e-13
2420,1.3257685969258122e-13
2430,9.077290000397322e-14
2440,2.1593024963840273e-14
2450,1.723024604209193e-14
2460,9.315923657586793e-15
2470,3.0472222996823066e-15
2480,2.119320064435223e-15
2490,1.7562576866149127e-15
2500,1.0385237746399805e-15
2510,4.034960238771289e-16
2520,2.808008147221485e-16
2530,2.499230933871257e-16
2540,1.0068645503204155e-16
2550,7.055203300309072e-17
2560,3.337231605849443e-17
2570,5.568158333577463e-17
2580,3.8021109664264826e-17
2590,2.3991387201651677e-17
2600,1.440636433838089e-17
2610,1.8918613112673085e-17
2620,1.613046700037786e-17
2630,1.3971541960463072e-17
2640,1.0894231464899767e-17
2650,1.5456315887607857e-17
2660,1.4790234477845396e-17
2670,9.2475312924342e-18
2680,1.1950528197923565e-17
2690,1.702101123692539e-17
2700,1.0786116539617372e-17
2710,1.380316887127481e-17
2720,1.1656397853442605e-17
2730,8.021569904148217e-18
2740,7.027261702062005e-18
2750,8.82568463365683e-18
2760,9.334030250474194e-18
2770,6.4911555892688874e-18
2780,7.163952004895407e-18
2790,5.751999966449035e-18
2800,8.090312405581526e-18
2810,7.210685911239028e-18
2820,1.0070038690682062e-17
2830,3.1983064917635866e-18
2840,5.551210292226919e-18
2850,6.4046057718375084e-18
2860,4.4757320572116886e-18
2870,7.268244419801889e-18
2880,4.874747953993397e-18
2890,4.759778400653175e-18
2900,3.722873106249629e-18
2910,4.735792957919196e-18
2920,3.905911607269626e-18
2930,3.8478488307679145e-18
2940,3.850780483279658e-18
2950,3.361551121168314e-18
2960,3.1962129148909893e-18
2970,5.091916804672693e-18
2980,4.514700371585302e-18
2990,2.4207096944654626e-18
3000,4.10278781791527e-18
