iteration,fx
0,13.669660568603923
10,6.472570325736626
20,3.7205476729665534
30,2.3288861368430887
40,1.996119394586671
50,1.9938867542756213
60,1.9902019656524956
70,1.9899377735331676
80,1.9899627040754702
90,1.9899184372636505
100,1.9899185997605784
110,1.989918206554023
120,1.9899181322806427
130,1.9899181145937064
140,1.9899181145939906
150,1.9899181142901057
160,1.989918114192129
170,1.9899181141904663
180,1.9899181141867075
190,1.9899181141866613
200,1.989918114186608
210,1.9899181141865867
220,1.9899181141865796
230,1.9899181141865796
240,1.9899181141865832
250,1.9899181141865832
260,1.9899181141865867
270,1.9899181141865832
280,1.9899181141865832
290,1.9899181141865796
300,1.9899181141865832
310,1.9899181141865796
320,1.9899181141865832
330,1.9899181141865867
340,1.9899181141865832
350,1.9899181141865796
360,1.9899181141865832
370,1.9899181141865832
380,1.9899181141865796
390,1.9899181141865832
400,1.9899181141865796
410,1.9899181141865832
420,1.9899181141865832
430,1.9899181141865832
440,1.9899181141865832
450,1.9899181141865832
460,1.9899181141865796
470,1.9899181141865796
480,1.9899181141865796
490,1.9899181141865832
500,1.9899181141865832
510,1.9899181141865796
520,1.9899181141865796
530,1.9899181141865832
540,1.9899181141865796
550,1.9899181141865796
560,1.9899181141865832
570,1.9899181141865796
580,1.9899181141865832
590,1.9899181141865796
600,1.9899181141865796
610,1.9899181141865796
620,1.9899181141865832
630,1.9899181141865796
640,1.9899181141865796
650,1.9899181141865796
660,1.9899181141865796
670,1.9899181141865832
680,1.9899181141865796
690,1.9899181141865796
700,1.9899181141865796
