iteration,fx
0,-2.0294238190600398
10,-2.950590187059115
20,-0.7204603589246994
30,-1.7271614046421415
40,-1.2864754652664312
50,-1.2629374598263974
60,-0.9119660137200155
70,-0.844505332631009
80,-2.02541516994235
90,-0.6057167713343803
100,-1.1216562424604963
110,-2.080917270230712
120,-0.6207271775388727
130,-1.5001599565826833
140,-0.986367546283387
150,-1.1748531673382583
160,-1.487273958947223
170,-0.944188173543109
180,-1.4545612230447587
190,-1.2144442664629262
200,-1.9686826604725667
210,-1.5014831080803392
220,-0.763680158598667
230,-1.3179649723281708
240,-0.5230943378942969
250,-1.4681049694247548
260,-0.764668400169167
270,-0.37591472181718893
280,-2.233477519390519
290,-0.922636245283024
300,-1.3096292755828465
310,-0.6653384280516408
320,-0.7245437797210075
330,-1.3549349996220692
340,-1.0296679132131614
350,-1.133997808667108
360,-0.9353187364211029
370,-1.5098452970004024
380,-0.9568159096678682
390,-1.2489948758293332
400,-0.9878712145674631
410,-2.098086340406862
420,-0.49321418294070374
430,-1.05350684909394
440,-1.1527243415548971
450,-1.5841113426802824
460,-1.1745380606077576
470,-0.6860683512054628
480,-1.1449283786992335
490,-1.8034797786732073
500,-1.3983368290442186
510,-0.6365231978502813
520,-1.4041842553749864
530,-1.1647965556240918
540,-0.82026391186825
550,-0.829032254006536
560,-2.24829783117023
570,-0.928596184863699
580,-0.7661771443534219
590,-2.490214675799036
600,-1.0194583455173967
610,-1.6962075469080564
620,-2.7517904316859165
630,-1.0163455187045662
640,-1.9930670970972777
650,-1.003870527697476
660,-1.0683238010806224
670,-1.29551853407767
680,-0.7137150457443424
690,-1.0846978099355444
700,-0.9134706482877449
710,-1.4591590894752984
720,-1.9348480681231375
730,-1.8488614204853502
740,-1.1561285387206253
750,-1.399986502701327
760,-0.7699199436856868
770,-1.3284162298781583
780,-1.3319014164425735
790,-1.8260417877135884
800,-1.7424988391621998
810,-1.4294554476128736
820,-2.3017080634785843
830,-1.4759406118309029
840,-1.3658413758629446
850,-1.1104398604904138
860,-0.6426888821934094
870,-1.0284420953445996
880,-1.2538706355656826
890,-1.8731595631384408
900,-0.792782579571474
910,-1.5244264285068567
920,-0.6853199099712957
930,-1.2718274127121747
940,-0.939726797360185
950,-1.3645702375750637
960,-1.2841875929790119
970,-1.3119405896426066
980,-1.7226985610489542
990,-2.063528483673557
1000,-0.6714705071077319
1010,-1.816326058022639
1020,-1.684642348859841
1030,-1.044789712228821
1040,-0.7803730625652776
1050,-0.9315625314388218
1060,-1.9721016809760357
1070,-1.033716084230966
1080,-0.9629363638895893
1090,-1.0981383592834661
1100,-0.5144174563588696
1110,-0.8955407212449146
