iteration,fx
0,-1.8583774015117345
10,-2.2138206204494693
20,-1.617181632816902
30,-3.228892016053547
40,-2.925287833800608
50,-2.98022927938516
60,-2.888950047244759
70,-0.9130982035110127
80,-1.736184263865045
90,-1.261948222177506
100,-2.5000686561593883
110,-1.635836660020199
120,-1.0080120536204642
130,-1.9073569069622474
140,-2.0536976649239698
150,-3.043022178816243
160,-1.2940909516749515
170,-1.2334498978712167
180,-1.5213132458186869
190,-1.9481787706157814
200,-0.9866278376136831
210,-2.690302673512814
220,-1.6893317544744497
230,-0.6635240627588119
240,-0.9812329923417027
250,-1.3318705524759256
260,-1.1823723226346758
270,-1.418155309180106
280,-1.8031303937501557
290,-1.4686704075960602
300,-1.195241454877615
310,-0.7523924458661156
320,-0.979930046131195
330,-1.2206165785971559
340,-1.1134086147275868
350,-1.9284656970474932
360,-0.33215495530720224
370,-1.4625551895019087
380,-2.0536794814200543
390,-0.76719905805319
400,-1.426629906661937
410,-1.8078467602842012
420,-0.5210399015728725
430,-1.384475770856042
440,-1.385189914501525
450,-1.3542613825079586
460,-1.9185245783731852
470,-1.6712734852814721
480,-1.2570059761547216
490,-0.37229111845879514
500,-0.8573820201655593
510,-0.7451793205925291
520,-0.9667430007015809
530,-0.8494416023867302
540,-0.4848587254891618
550,-1.53193620710554
560,-1.4608221232998457
570,-1.3294545058325127
580,-1.5886336499142075
590,-2.3704353042888715
600,-0.6299994728638908
610,-1.42179754386443
620,-1.5422485219512083
630,-0.8072002759476058
640,-1.2180455179588272
650,-1.7222389513168639
660,-1.1318912160585226
670,-2.9110243976789554
680,-0.5715431699328563
690,-1.5218900497464394
700,-0.8026967546003002
710,-0.8707257336317251
720,-1.7126253601542634
730,-1.0289881969843306
740,-2.2223255731009997
750,-1.0961320319667602
760,-1.3890246152140353
770,-0.8027611955053899
780,-1.4024123323290125
790,-1.0847123064656508
800,-0.7875803707478163
810,-0.8065877833428874
820,-1.0824999228412902
830,-0.539439140701739
840,-1.0433950439637758
850,-0.4825102877984064
860,-0.49267102618200936
870,-0.31234681496277467
880,-1.1283896103760789
890,-1.9708543197938142
900,-1.1788962046270643
910,-1.6247341939991722
920,-0.6768976471221422
930,-0.9354088334702424
940,-0.6509912820282823
950,-1.76259115156015
960,-1.0490181381075419
970,-2.473895544358759
980,-1.328882893848807
990,-0.8167766588619162
1000,-2.5205140140129996
1010,-1.794544798496016
1020,-1.2106967570469822
1030,-1.9915039197533897
1040,-1.730707769909694
1050,-2.604950504586502
1060,-1.1425194207301783
1070,-1.2622962295303597
1080,-1.5254497592430336
1090,-0.5623715047129426
1100,-1.3850462315621792
1110,-0.18999228920915257
1120,-0.47875359758217007
1130,-0.7336597094458653
1140,-0.8800869715872134
1150,-1.844652986706357
1160,-1.207142912997955
1170,-1.3431833120108416
1180,-1.8042259579512279
1190,-1.3566972576803777
1200,-1.9516443344216332
1210,-1.2204692436208648
1220,-1.0907095267204405
1230,-1.4186889017951136
1240,-1.3820009585616566
1250,-2.095714062803259
1260,-2.265207687222302
1270,-0.6019074190622957
1280,-0.6851138496048718
1290,-1.6457617262057553
1300,-1.7287554922197153
1310,-1.205793056734432
1320,-0.7639988593816067
1330,-1.0948800461129486
1340,-0.5397549135116654
1350,-1.162840411778049
1360,-0.4676016125972985
1370,-1.2008598125621424
1380,-2.5525347270408636
1390,-1.50189467429221
1400,-1.9566725143226606
1410,-1.4246659213262398
1420,-1.991630505525316
1430,-1.7704820112846935
1440,-1.3086637742645086
1450,-2.129711768225282
1460,-0.8535904699766874
1470,-1.9864121320584973
1480,-0.641351539084358
1490,-1.119512328738305
1500,-0.8367984454991416
1510,-0.7106682350861006
1520,-0.639145368658686
1530,-1.8679957501420184
1540,-0.2991081315221564
1550,-0.949025019484997
1560,-0.3760740471883604
1570,-0.59316260549488
1580,-0.39783519990477473
1590,-1.1528769368072929
1600,-1.5740889351238347
1610,-0.7796962942536823
1620,-1.4837334872381467
1630,-0.7765625008552856
1640,-0.6470186484417153
1650,-2.1990144697911433
1660,-1.0300110624515875
1670,-1.1967482205455384
1680,-1.1219066399091477
1690,-3.254174075171623
1700,-1.194104453000082
1710,-1.1483998994012872
1720,-0.727160355112203
1730,-1.2109019254835234
1740,-1.4706754189732008
1750,-1.267195965748171
1760,-0.6962441020624056
1770,-1.9993518831020567
1780,-1.1120400234554013
1790,-1.097226554549074
1800,-0.8067417138682196
1810,-1.5405108434042682
1820,-1.1254098429012256
1830,-0.6981045005881765
1840,-0.7393317547075794
1850,-1.6261744430573604
1860,-0.7890592005648988
1870,-1.1257736138336312
1880,-0.515368812679905
1890,-0.8930343068461161
1900,-2.3315049706788233
1910,-1.6480834589290552
1920,-1.1539723304439091
1930,-0.9917770378496277
1940,-2.083333942106647
1950,-1.359077894528459
1960,-1.7614608643692338
1970,-1.2950516607558444
1980,-1.2505404398282638
1990,-1.0726689480155982
2000,-1.209762253052504
2010,-0.9505747819267187
2020,-0.8615203934608335
2030,-1.5094828658570736
2040,-1.1455176840509802
2050,-1.1166058949649367
2060,-0.6661911105815763
2070,-1.3001678375229002
2080,-1.1860347746771858
2090,-1.4105222846184546
2100,-1.8814788543159748
2110,-0.9504749368454678
2120,-0.42837197342869804
2130,-0.8423244446688501
2140,-1.9678623916781317
2150,-0.9830328574503567
2160,-1.1955652743797307
2170,-0.9767535068849882
2180,-1.5350244395845423
2190,-1.3719740708357628
2200,-1.6920461469562462
2210,-0.6456147886508299
2220,-0.7132544450518725
2230,-1.4514704698954457
2240,-0.8300940360101332
2250,-1.272944755195884
2260,-1.315952542810239
2270,-0.23013523044312018
2280,-1.081029928935918
2290,-0.6261624188385304
2300,-1.059628127338462
2310,-1.2790072102215344
