iteration,fx
0,24.21403441179102
10,3.8363235592811495
20,0.11819485335577144
30,0.006118626733362683
40,0.00028466376315469953
50,0.0006673475424758072
60,8.328413725946216e-05
70,2.2626048263307108e-05
80,2.8218516914970625e-05
90,9.704835282349873e-06
100,8.754259885269696e-07
110,1.5421806272741585e-06
120,1.224630290293296e-08
130,5.512179839671538e-09
140,3.529639191983901e-10
150,6.247523755990304e-10
160,2.704874990068853e-10
170,7.946405124079606e-13
180,7.112533195186504e-13
190,1.5859642925911885e-13
200,3.450935190964306e-14
210,9.852049776876822e-16
220,1.8449327205321597e-15
230,2.6111360339572253e-16
240,2.212194674585566e-16
250,6.367831393074683e-18
260,3.756651582918609e-17
270,1.844919847532423e-17
280,4.017019415818732e-18
290,6.715873096065053e-20
300,1.3409560531533896e-19
310,1.2105935120575548e-20
320,2.4947746854237536e-21
330,4.9712300785087886e-21
340,1.3168249363795205e-22
350,1.356090361947196e-22
360,2.3670126257838355e-22
370,2.1052346232623524e-22
380,3.873033647388165e-23
390,1.426487256187931e-23
400,3.27545487852377e-25
410,3.2061403372574452e-24
420,4.060018744946253e-24
430,1.3215764851100562e-26
440,7.634038061422233e-25
450,3.84214328055539e-24
460,3.449708933026362e-24
470,7.180243785133129e-24
480,3.967433879647245e-24
490,1.0992339594389743e-23
500,1.0410832196549298e-24
510,1.9578169602269747e-23
520,6.823709575483107e-25
530,2.3870698423243862e-23
540,2.060556474672515e-23
550,3.750708844576107e-24
560,3.632898315894388e-24
570,2.2637424056523033e-24
580,6.722465554424385e-25
590,3.98326302725774e-25
600,3.170849622435834e-24
610,2.289067719940118e-24
620,7.626225497049864e-25
630,4.93866236989081e-24
640,5.130511845288923e-24
650,1.3207479469943116e-25
660,3.9034843061306126e-24
670,2.2223660536541038e-25
680,4.465413885653684e-24
690,3.465139274990743e-24
700,7.150091049156872e-24
