iteration,fx
920,-4.155877135519338
930,-5.005783513060398
940,-3.1298583305767744
950,-3.371958011198511
960,-6.006090772502227
970,-4.424828445366623
980,-2.7029240183443948
990,-4.144419131899304
1000,-2.752855491094634
1010,-3.9532395061939587
1020,-3.2604650580969405
1030,-4.1247853255261235
1040,-3.0542640428945838
1050,-4.980214541096972
1060,-5.295292283180458
1070,-4.292035058732231
1080,-2.9548210034421283
1090,-4.365881723577188
1100,-4.012771044475103
1110,-3.4729243641889784
1120,-5.028514698729041
1130,-4.906566928710649
1140,-5.2865509328787565
1150,-4.192185266421593
1160,-3.4184670029221786
1170,-3.4058351946135437
1180,-3.8179581927836588
1190,-3.2023564851275195
1200,-3.4540223478778853
1210,-3.5233835244667393
1220,-4.1685345895784
1230,-3.640044492877587
1240,-3.419951462869933
1250,-3.9026912865423373
1260,-4.472012220661935
1270,-4.238183046484181
1280,-3.4858783821800845
1290,-2.7608678912695974
1300,-3.814364901166768
1310,-2.0172338432923813
1320,-3.0037476325834556
1330,-3.519015324366645
1340,-4.487947910358828
1350,-3.228009977025227
1360,-4.17762317918279
1370,-3.954978769210509
1380,-4.2020183134672715
1390,-3.8234461056298747
1400,-4.123667976560344
1410,-4.099028917762158
1420,-4.420856360088766
1430,-4.667844528994108
1440,-4.4531560440192495
1450,-5.1024136475811614
1460,-5.58732264741707
1470,-6.2657606874780765
1480,-4.91063598918607
1490,-3.266849508893459
1500,-3.327361664815177
1510,-4.166400620321278
1520,-3.887379372011982
1530,-3.6896522537362904
1540,-3.838921894865497
1550,-5.980461644573708
1560,-3.3366827031328974
1570,-4.782972063056826
1580,-5.142073518555936
1590,-4.29331424731153
1600,-5.477620994554343
1610,-6.225862375576165
1620,-4.180106413557712
1630,-4.341311416447999
1640,-4.11263117474766
1650,-3.9589539793643493
1660,-3.8311827830916596
1670,-4.209522782582351
1680,-6.179850185000644
1690,-4.817645811182201
1700,-4.723843692811542
1710,-4.21651067577823
1720,-6.5746619812281475
1730,-4.40871915543888
1740,-3.7465347860336506
1750,-4.182336247976145
1760,-4.025898136780997
1770,-4.509246282453549
1780,-4.1614319710654915
1790,-4.5890360146295475
1800,-5.225009243597568
1810,-4.514397309579099
1820,-4.925362929943453
1830,-3.2144833420118815
1840,-4.105399813500149
1850,-3.427589045203787
1860,-4.617493810377638
1870,-3.7127748797180584
1880,-3.5352011278094126
1890,-3.580367763684915
1900,-4.498398669851384
1910,-3.5145527896437354
1920,-6.440983620142921
1930,-3.63076848266195
1940,-4.146758208052468
1950,-5.0319546669848645
1960,-4.4723621234128155
1970,-3.6135936271605593
1980,-2.9171125036463166
1990,-4.035583588160007
2000,-5.878812823765852
2010,-3.388517430585956
2020,-3.671954535321893
2030,-5.989698495492468
2040,-4.318426128343942
2050,-4.235443249260504
2060,-3.6530490927858716
2070,-4.261580894444593
2080,-5.0889035203995725
2090,-4.758961564463058
2100,-4.938752054736996
2110,-5.011666455120854
2120,-5.221322206881159
2130,-4.409079963028285
2140,-4.211797219578537
2150,-4.628486469107972
2160,-6.589930607601008
2170,-5.127934201334888
2180,-6.1833565926952225
2190,-5.981128858670292
2200,-4.484142071065659
2210,-5.21752752034192
2220,-6.288673427653382
2230,-4.245333977519961
2240,-6.46401223371074
2250,-5.833285734845961
2260,-4.189980759282005
2270,-5.513299570025697
2280,-4.853974440370207
2290,-4.425160208008057
2300,-6.028602463149771
2310,-5.494203570681185
2320,-4.999080235430107
2330,-4.962727013361891
2340,-4.0308841718736055
2350,-6.458250481121802
2360,-6.365507731675579
2370,-5.5893961955805604
2380,-6.19697674379695
2390,-5.232913908769078
2400,-5.041822702297292
2410,-5.738106466248907
2420,-6.078472021562817
2430,-5.7704599491853
2440,-4.310853296199676
2450,-5.962660776379991
2460,-4.751320771573755
2470,-3.972808702593465
2480,-5.062800710193798
2490,-4.108241396539013
2500,-6.282262473801645
2510,-6.181141552482437
2520,-5.253097255703196
2530,-6.11143320673313
2540,-5.853342144783165
2550,-7.301681704898799
2560,-5.713589307573274
2570,-7.346313036694499
2580,-6.9200628456770925
2590,-7.1817994982004985
2600,-6.039313971992526
2610,-5.532600442019903
2620,-6.029757611091104
2630,-6.376010035543259
2640,-7.2924236655129855
2650,-6.879654178217881
2660,-6.790264153466579
2670,-6.593134109838013
2680,-7.4399729771691145
2690,-6.55542374971841
2700,-7.576531552052004
2710,-8.143651420816422
2720,-7.529873495747867
2730,-8.784682560517124
2740,-9.913938072756755
2750,-8.727730619212842
2760,-7.750976990170228
2770,-8.467162492144492
2780,-9.119298010894466
2790,-9.004597575557566
2800,-9.492443612246067
2810,-8.517965283583337
2820,-9.18592500586918
2830,-9.36428418812761
2840,-9.923561739218469
2850,-10.033558511702722
2860,-9.42311268257263
2870,-10.25133461421681
2880,-10.65073864987663
2890,-10.615942497652377
2900,-10.8163003612416
2910,-11.031621447807355
2920,-11.169465829067901
2930,-11.129854156822942
2940,-11.120642167517982
2950,-11.231003658909279
2960,-11.276094692079093
2970,-11.312208313985073
2980,-11.30503804425256
2990,-11.344266838350258
3000,-11.334581455007736
