iteration,fx
0,187.08171817925802
10,118.08898286501294
20,59.187241730362956
30,34.82405320336783
40,19.09591737767934
50,11.242306743221787
60,6.825363056786815
70,3.386544359214625
80,1.7868075892516764
90,1.5483054578194722
100,1.2785127087508
110,1.0790295773777219
120,1.0218147493450345
130,1.022192941564911
140,1.0005816875333404
150,0.9693913582053161
160,0.8518932040005469
170,0.7689127088703287
180,0.566815996033246
190,0.22746514819137065
200,0.16974586222916632
210,0.09040371199464392
220,0.084535378839656
230,0.07111889203938992
240,0.02799368137880487
250,0.022025517568073583
260,0.013219238000586664
270,0.009120736557813758
280,0.004918199132454615
290,0.0036677275226814077
300,0.0018383141751155962
310,0.0011769373557254381
320,0.0004921531141294233
330,0.0002141674200304422
340,6.421334066775142e-05
350,6.642350789654028e-05
360,3.7960665305036834e-05
370,9.223680031311687e-06
380,5.377603771727912e-06
390,7.261879549358419e-06
400,3.1932532660317037e-06
410,1.905571217486468e-06
420,1.1871245256811491e-06
430,7.851709167283616e-07
440,2.7783798317582153e-07
450,2.520463314725774e-07
460,1.4317352703407948e-07
470,8.162419340429494e-08
480,3.832645056878192e-08
490,1.3900009254719237e-08
500,6.042999323163656e-09
510,6.300193478026017e-09
520,2.6793622875942447e-09
530,8.632895509563809e-10
540,4.362649130840168e-10
550,2.6740054615004283e-10
560,7.134981494516524e-11
570,4.779199258564404e-11
580,2.939271048774117e-11
590,1.7041257294181378e-11
600,7.1882499952380385e-12
610,5.44375655664453e-12
620,1.7144063946261667e-12
630,1.2303491558895985e-12
640,7.297495940861154e-13
650,2.887690087050032e-13
660,1.887379141862766e-13
670,1.4088730182493236e-13
680,5.706546346573305e-14
690,2.5979218776228663e-14
700,1.4765966227514582e-14
710,6.106226635438361e-15
720,4.9960036108132044e-15
730,1.6653345369377348e-15
740,4.440892098500626e-16
750,2.220446049250313e-16
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
