iteration,fx
0,332.75001261207035
10,35.31356538117325
20,150.14518937157362
30,151.85268498100314
40,23.511746489491696
50,32.408302570377714
60,156.3186810476466
70,387.692632170686
80,144.54378238774595
90,171.27307620579413
100,2641.272147557939
110,458.4395174182942
120,773.7148833577181
130,461.9574648451067
140,37.497859263461
150,62.99468506738329
160,14.668562052156856
170,412.2007075372686
180,818.8360532136592
190,1440.3757903800415
200,3856.750553927443
210,1471.4484542224297
220,50306.662872032175
230,52046.9998298419
240,663265.1410457134
250,2136456.26748002
260,1643401.3028889843
270,14440809.157825472
280,12061115.962998182
290,6886935.614774723
300,3721115.8678360647
310,11555578.965069188
320,32144007.537793875
330,4315235653.218351
340,333592946.60285145
350,23554509566.09003
360,18614598668495.836
370,1471573835955339.0
380,175614950831.39645
390,7.061398130667126e+17
400,1868395852449524.0
410,93750729792292.08
420,1136684404254316.0
430,2.104764720334994e+16
440,1061051236316810.4
450,1.2489249438956045e+17
460,2.8744588830078284e+19
470,1.594325417533768e+18
480,6.332426183631464e+18
490,7.591963858572457e+17
500,7.540773268983186e+24
510,1.9266421093784973e+22
520,3.6100980165392963e+22
530,2.3130226327592004e+23
540,3.8844826911722757e+24
550,3.822041664962125e+19
560,3.9784047949473846e+23
570,4.3676620885245255e+21
580,1.255053673932354e+22
590,9.283240296425744e+16
600,1.229382217285987e+18
610,1.994666740694476e+23
620,1.5734326036340824e+23
630,2.2765418452271258e+24
640,3.2080360858300155e+21
650,1.2120903574877784e+21
660,4.864117879651816e+22
670,1.922851752447222e+19
680,9.077872428268577e+17
690,2.2595710213888976e+20
700,3.7745639161306703e+21
710,5.129499996331945e+22
720,5.608074369016466e+19
730,1.3524764054611304e+24
740,1.6170901251795766e+21
750,1.4779545952229812e+16
760,1.4027336101909391e+23
770,5.0430455552694356e+23
780,1.5802673761316818e+23
790,3.6093718436129624e+19
800,1.9261929645957417e+18
810,9.594349861905008e+21
820,9.88239853964587e+21
830,4.912859769984945e+18
840,2.6937763669785107e+22
850,8.373950637279209e+18
860,1.9656686378430644e+20
870,4.290004657788626e+20
880,1.100403558727763e+19
890,5.203147822124804e+20
900,1.7640597930383032e+24
910,2.183254342117654e+22
920,1.467822177865556e+22
930,1.7862313712438962e+20
940,2.708912975117166e+21
950,5.075800959097027e+20
960,7.768239377523074e+21
970,1.9326829207461996e+16
980,1.055257875525691e+24
990,2.3973335465198875e+20
1000,1.3160138325035041e+21
1010,3.4353810680803236e+20
1020,9.084426111604467e+16
1030,4.927049656799518e+20
1040,1.4744237467253814e+21
1050,3.663932107592006e+20
1060,9.170525590759085e+16
1070,3.8588207503895226e+17
1080,1.146084251318628e+22
1090,1.31098352186401e+22
1100,1.304601989114712e+23
1110,1.2370597402387384e+23
1120,2.9825396180411255e+23
1130,6.257467482417091e+20
1140,1.6888243141363224e+20
1150,8.539605425169574e+17
1160,2.5374224061721274e+20
1170,1.3548173793426019e+25
1180,2.239508232008908e+22
1190,5.505269594560383e+19
1200,2.0540531160415562e+18
1210,1.4820615881250241e+23
1220,1.3461203282951066e+23
1230,2.6184557255398707e+22
1240,2.0605496960781396e+22
1250,2.257493102138441e+16
1260,5.139276937816767e+21
1270,5.6674302298053124e+19
1280,2.2777095636213274e+18
1290,4.441394125996448e+17
1300,1.6526477793252373e+20
1310,1.4417310804979395e+22
1320,9.837043556871338e+18
1330,1.5817630260489083e+18
1340,1.6748806430695272e+21
1350,4.01933562176773e+20
1360,6.035174532526167e+17
1370,1.1966606075756872e+19
1380,4.9924914300146496e+17
1390,7.508360131995068e+17
1400,1.245102221515292e+20
1410,2.3787688973906813e+19
1420,1.5306483000002558e+19
1430,7.101134011098627e+17
1440,5.825335887656196e+17
1450,2.3379300440664755e+18
1460,2.401639799813927e+16
1470,1.0787676922887698e+19
1480,2.432665405663345e+16
1490,2.5009112184189744e+16
1500,8.500968649399448e+16
1510,7.500793836300221e+17
1520,3.2380126951498624e+16
1530,1.1614026797672637e+18
1540,5.84151162705268e+16
1550,3.8122892890151337e+18
1560,3.333459734460155e+17
1570,3.3427188755144576e+17
1580,1.2885052847251143e+19
1590,2.1193197104631165e+19
1600,1.5412906588643384e+18
1610,3.052427407384324e+17
