iteration,fx
0,4025857.842437971
10,1713.1401537517775
20,3306.0547933936195
30,12475.396239499327
40,4095.0809195994507
50,5329.963653077552
60,8191.087508459989
70,4614.433215551352
80,6216.387146334206
90,10792.639033293857
100,9883.36389520856
110,4316.286966368525
120,13930.175847008095
130,6847.20444296039
140,1440.37894387276
150,3676.8276774883543
160,738.7808268084049
170,956.1193003312802
180,356.448025590275
190,121.17708682507552
200,91.15894372108697
210,42.54778187460264
220,36.7643461000528
230,23.88830872128861
240,10.57565318404806
250,5.068509259953081
260,3.8593239814028504
270,0.7762852576140358
280,0.601359920889624
290,0.3965975220690717
300,0.1308032035166075
310,0.1494048252400154
320,0.07834641604498693
330,0.04193878223976691
340,0.029706524982074413
350,0.006574112136171601
360,0.0031823788699456906
370,0.0027940127537836373
380,0.0004576117871428742
390,0.0005477491523152797
400,0.00014642427836196258
410,6.223139682215275e-05
420,2.115084669940659e-05
430,5.760250020351125e-06
440,6.311520838198857e-07
450,8.524854727524387e-07
460,7.637367843014531e-07
470,1.0370224892664409e-07
480,6.752135448675349e-08
490,3.463952001518992e-08
500,6.107312896973844e-09
510,1.548234209124224e-08
520,2.4262769301431827e-09
530,1.174014173709814e-09
540,3.241401713423211e-10
550,2.2090751802301309e-10
560,9.108860920236348e-11
570,3.581825856950732e-11
580,3.163324877301998e-11
590,9.01107736652692e-12
600,4.122659496456823e-12
610,6.357927669193317e-13
620,2.1014393310317836e-13
630,1.0711542363623408e-13
640,2.093376637777737e-14
650,1.5487450362515312e-14
660,5.142517324754555e-15
670,2.758992244378588e-15
680,8.403245661538578e-16
690,2.3534426206448613e-16
700,7.830586281954655e-17
710,9.433104578071393e-17
720,3.7674233762005606e-17
730,2.6823485478901283e-17
740,1.1174865591413315e-17
750,3.487354846862435e-18
760,1.4830940042561333e-18
770,4.921662916570842e-19
780,4.815976598491375e-19
790,1.6118516273795915e-19
800,8.047464171494114e-20
810,1.0702317797091045e-20
820,4.665678354094806e-21
830,9.541953757865108e-21
840,6.2024905092780556e-21
850,8.568777019599822e-21
860,7.604475251469479e-21
870,3.891910129503814e-21
