iteration,fx
0,85.061507028848
10,22.307146363660124
20,5.5388836140829465
30,2.819500804971141
40,1.2188871675252342
50,0.4035180624487683
60,0.0061960731101053075
70,0.009574017099943545
80,0.003653598696946996
90,0.0004504795538929471
100,0.00018156101631050994
110,4.837194690767546e-05
120,4.836175511738187e-06
130,1.1884178792210674e-06
140,6.075910686841226e-07
150,6.28998341359223e-07
160,3.5030366772302353e-07
170,1.2401946488319578e-07
180,2.1076787103417213e-08
190,9.043971991604632e-09
200,5.005695877890141e-09
210,2.667421932532522e-10
220,1.4067755124820282e-10
230,3.7347797059781345e-11
240,5.607511979038805e-12
250,4.777214735664453e-12
260,1.2889712328055741e-13
270,2.7754357423605783e-15
280,3.090696500103373e-14
290,4.8169574340528184e-15
300,8.692313752403708e-16
310,1.9788114889064477e-16
320,3.2457899323793335e-17
330,8.461970510306289e-18
340,9.021328424821808e-19
350,4.545217323361811e-19
360,5.108081038150044e-20
370,3.961023205349977e-20
380,1.0276755422084146e-20
390,3.8060985370992076e-21
400,2.4242086815328623e-21
410,6.44928710177195e-22
420,1.509687740994915e-22
430,5.938849161386559e-23
440,3.970710482727812e-23
450,3.2539781292662247e-23
460,1.9780813177958964e-23
470,3.480159549964048e-23
480,5.306597738501911e-23
490,6.388704802337098e-24
500,8.608675031907046e-23
510,4.2781495175004383e-23
520,4.097077266760863e-23
530,6.652544331244531e-23
540,2.393271001749317e-23
550,2.0449517751021443e-23
560,9.227214129015567e-23
570,4.912897600588591e-23
580,7.676119955128369e-23
590,1.045720402908303e-23
600,3.819559138898686e-23
610,3.0885374481585845e-23
620,9.381002463594561e-23
630,2.840562344948194e-23
640,1.2600230109629712e-23
650,2.0567043223022309e-23
660,2.4057793235080636e-23
670,4.9894983133691086e-23
680,4.785260265750913e-23
690,1.8918688453524727e-23
700,2.697178593995371e-23
710,7.47193717884607e-23
720,3.809549070977469e-23
730,1.1950419564499368e-23
740,3.274234598431694e-23
750,4.22475072319722e-23
760,6.405783505474659e-24
770,4.015692344344478e-23
780,8.361573479874459e-23
790,5.2898648722505496e-23
800,1.0603171583801226e-23
810,5.382929067032964e-23
820,2.904825434765817e-23
830,2.787745011883513e-23
840,1.9602190620993745e-23
850,4.285677928194154e-23
860,3.8031009211347504e-23
870,2.5008442057395045e-23
880,9.96937878725023e-23
890,4.597516338036599e-23
900,1.4766562898752662e-23
910,5.837160704875497e-23
920,1.9963790394661413e-23
930,5.1373201937350836e-23
940,3.6970331725880875e-23
950,6.011908269687703e-23
960,4.136069930043625e-23
970,2.5779827105700822e-23
980,3.2568116588948464e-23
990,6.665651313734536e-23
1000,5.852154171453875e-24
1010,8.055569678398689e-23
1020,1.3911733576403437e-23
1030,1.5981348528736812e-23
1040,7.120140342568254e-23
1050,2.2256298920464545e-23
1060,6.590979821143974e-23
1070,6.772817979326506e-23
1080,3.96152583929434e-23
1090,7.151276675364294e-23
1100,3.082601470515765e-23
1110,2.0236698682249902e-23
1120,2.6384387390446794e-23
1130,4.17801289175129e-23
1140,2.3196273938064975e-23
1150,6.431448090555343e-23
1160,2.095220335839434e-23
1170,3.590713632170645e-23
1180,8.587198967074471e-23
1190,5.886611324446784e-23
1200,4.5004612092356886e-23
1210,1.943802970457219e-23
1220,4.8586673804903823e-23
1230,1.9578708304644853e-23
1240,2.967473849028856e-23
1250,4.8668469087284937e-23
1260,8.923432746668748e-24
1270,2.6063145389962253e-23
1280,2.0461672292874486e-23
1290,1.2728370135676168e-23
1300,2.519049422482103e-23
1310,1.63394713814249e-23
1320,3.9629808107565143e-23
1330,4.5953658517538785e-23
1340,3.532449584112983e-23
1350,1.4998343874321472e-23
1360,1.8100390619923623e-23
1370,6.191314865640019e-23
1380,5.0159507476407327e-23
1390,2.0770398468880242e-23
1400,3.647766260879203e-23
1410,2.002480402398734e-23
1420,6.175493614912602e-23
1430,2.0849148497488198e-23
1440,1.4541030259753863e-23
1450,3.341205773716066e-23
1460,8.820167885104329e-24
1470,1.5769576571744392e-23
1480,9.343355115361675e-23
1490,2.709761665819489e-23
1500,2.752837840712396e-23
1510,2.1866754518983e-23
1520,4.1886942447428544e-23
1530,1.345364173560608e-23
1540,3.7367215868457855e-23
1550,4.537950777285302e-23
1560,4.6497048147242634e-23
1570,2.9894216653344305e-23
1580,6.285674421110263e-23
1590,9.372701519763599e-24
1600,2.1503100548770134e-23
1610,5.835466689040355e-23
