iteration,fx
0,25.1634329948158
10,18.169177137281228
20,2.7392631424394422
30,1.0728317249579222
40,0.12249763441318898
50,0.006741097296738741
60,0.002912264732989501
70,0.00044831032485804785
80,2.0569966566314775e-05
90,3.922409226537918e-06
100,3.847828496888768e-07
110,2.2437004491089108e-08
120,2.0404110673284262e-09
130,5.65933205869298e-10
140,2.8700824992219114e-10
150,1.52568004462747e-10
160,1.8665788631361704e-11
170,2.784603385195865e-12
180,5.370375398881755e-13
190,4.1549288588654376e-13
200,5.937469758809347e-14
210,1.0826803535705409e-14
220,1.3627312622616204e-15
230,3.297756249432745e-16
240,9.33374780557668e-17
250,7.132113362386426e-18
260,2.3143233238549216e-18
270,9.222676957186624e-19
280,2.908968860817295e-19
290,2.0411030231747936e-20
300,1.2935594330669721e-20
310,2.099239824404331e-21
320,7.339261097529138e-22
330,2.0795577095019607e-22
340,1.0172003045684143e-22
350,1.0235940662412836e-22
360,4.892416344664734e-23
370,1.0960591473707877e-22
380,1.4362758434050656e-23
390,3.311358283498495e-22
400,1.1272245604438526e-22
410,1.063119280661116e-22
420,3.8395044906322023e-23
430,1.108942039166536e-22
440,5.059283539490142e-23
450,2.227062432838979e-22
460,1.262729343525323e-22
470,1.0440833622033736e-22
480,3.419871448884721e-23
490,5.415336889062507e-23
500,1.1141190213209174e-22
510,8.826564425103231e-23
520,1.531443580435692e-22
530,1.2748517198579046e-22
540,7.237051810617806e-23
550,8.666152171701565e-23
560,1.0732594793512098e-22
570,1.009622305867798e-22
580,6.055891170839622e-23
590,1.6785388850502092e-22
600,1.5320696598447499e-22
610,6.543994294708119e-23
620,6.407269006961062e-23
630,1.361529141336913e-22
640,2.9847694186333577e-23
650,6.503688090075272e-23
660,7.244223975958026e-23
670,4.997516129318159e-23
680,6.195125383022167e-23
690,1.797883720100061e-22
700,1.4179599278187445e-22
710,1.4098619096898376e-22
720,1.8192627251621309e-22
730,6.076831342940841e-23
740,1.41680613384468e-22
750,1.808191429051427e-23
760,1.394927998172674e-22
770,6.346932023807202e-23
780,7.337315645655783e-24
790,1.0476245907599138e-22
800,3.222120213894285e-23
810,9.34884610259921e-23
820,5.455779282222444e-23
830,6.559310169050708e-23
840,5.587468350811048e-23
850,7.706321236455024e-23
860,6.407670049309423e-23
870,3.3393873912642094e-22
880,8.009496638723026e-23
890,8.776047952406359e-23
900,2.13806905681416e-22
910,1.4095799258421008e-22
920,2.7927743153256914e-23
930,1.5267609567719455e-22
940,1.5076053346467173e-22
950,2.2545784527353737e-22
960,2.146527772593829e-22
970,1.1802523943702606e-22
980,1.4777174205691599e-22
990,1.1393615389858987e-22
1000,1.14288997336318e-22
1010,5.860725866531079e-23
1020,1.891309504392632e-22
1030,1.5253660310849652e-22
1040,8.259661595497979e-23
1050,8.997759969232954e-23
1060,9.713110835854015e-23
1070,1.3489985964080897e-22
1080,3.8692159771812236e-23
1090,8.132660510654648e-23
1100,1.5892574306503968e-22
1110,9.211668506098099e-23
1120,1.7725207941514073e-22
1130,1.0900301997770098e-22
1140,8.869612275348828e-23
1150,1.8432944430767106e-22
1160,7.658012220329075e-23
1170,8.037273611610701e-23
1180,3.688068386186624e-23
1190,3.8445775622519636e-23
1200,2.021872939593973e-22
1210,1.283679224915469e-22
1220,7.621979594835767e-23
1230,5.502632490433932e-23
1240,2.0852394307735835e-23
1250,9.232924578054715e-23
1260,9.827933758235926e-23
1270,1.516247793186542e-22
1280,1.0382083032425716e-22
1290,1.5081155685249358e-22
1300,9.31368149704109e-23
1310,6.69325459402659e-23
1320,8.216528097709762e-23
1330,8.607095323281679e-23
1340,1.6441127123722672e-22
1350,6.169024244018719e-23
1360,1.3392317164887836e-22
1370,6.995698732390864e-23
1380,1.853152085029491e-22
1390,5.699796097040027e-23
1400,3.4814866238625473e-23
1410,9.152052391875876e-23
1420,2.3237633361545826e-22
1430,1.7554115217415031e-22
1440,1.8222900219035312e-22
1450,1.0116715039892694e-22
1460,6.469462189337222e-23
1470,9.121348856644121e-23
1480,1.6555373143356562e-22
1490,8.159687150268332e-23
1500,8.515473158947838e-23
1510,1.809233732315495e-22
1520,1.4236914447642084e-22
1530,5.683034327900085e-23
1540,3.1857261918027e-22
1550,4.1135706289084036e-23
1560,1.9906467499306602e-22
1570,7.532116022180649e-23
1580,1.3918142305227644e-22
1590,1.0294026271860495e-22
1600,6.700443560464178e-23
1610,2.6859576698289734e-23
