iteration,fx
0,9.441764031676563
10,2.971592707315019
20,2.44345334117228
30,0.4408894057863084
40,0.2040193786857043
50,0.09896735395224043
60,0.027280767891842306
70,0.015618659794871537
80,0.0037093287450500334
90,0.0011262798677376118
100,0.0006372615145591176
110,0.00014498734153223225
120,6.465791870313709e-05
130,5.5471289553299385e-05
140,1.2771231447050724e-05
150,6.547455602134988e-06
160,2.1340414915194117e-06
170,1.0707246400620818e-06
180,2.504051477281166e-07
190,4.8459750434659554e-08
200,2.1662263538502202e-08
210,1.0522896776166135e-08
220,6.082011783092867e-09
230,1.2517848979598512e-09
240,7.116871536538838e-10
250,8.800751238879911e-10
260,3.137192727820093e-10
270,1.0962297736227811e-10
280,5.686873194576947e-11
290,2.297229073633389e-11
300,1.1315837156189446e-11
310,1.3099299422947297e-11
320,7.439826532618099e-12
330,1.0235812197834093e-11
340,1.0946354933594193e-11
350,1.0488054869028929e-11
360,6.295852728044338e-12
370,1.1511236408523473e-11
380,7.176925720386862e-12
390,1.013988892850648e-11
400,5.368594457877407e-12
410,8.889333713568703e-12
420,7.716938199564538e-12
430,7.283507130750877e-12
440,7.070344310022847e-12
450,7.1094241604896524e-12
460,1.1443734848626264e-11
470,1.2179146580137967e-11
480,1.4303669360060667e-11
490,1.2498890811230012e-11
500,9.71356328705042e-12
510,1.0949907647272994e-11
520,6.434408561517557e-12
530,5.5853099922842375e-12
540,1.4651835300583116e-11
550,1.31170629913413e-11
560,1.0456080445919724e-11
570,1.2537970661696818e-11
580,7.397193968472493e-12
590,1.3848922009174203e-11
600,8.381295657500232e-12
610,9.5714547398984e-12
620,1.1816769784900316e-11
630,1.0132783501148879e-11
640,1.0193179633688487e-11
650,1.589528508816329e-11
660,9.319212068703564e-12
670,6.540989971881572e-12
680,9.763301278553627e-12
690,8.185896405166204e-12
700,7.120082301526054e-12
710,1.2964296303152878e-11
720,7.894573883504563e-12
730,1.1333600724583448e-11
740,8.690381747555875e-12
750,1.4783285706698734e-11
760,7.621014930236925e-12
770,7.66009478070373e-12
780,1.66697766701418e-11
790,6.491251980378365e-12
800,9.670930722904814e-12
810,1.0417000595452919e-11
820,7.645883925988528e-12
830,1.376365688088299e-11
840,4.704236999941713e-12
850,9.447109761140382e-12
860,1.4001688697362624e-11
870,8.566036768797858e-12
880,6.359801574262747e-12
890,1.3149037414450504e-11
900,1.3813394872386198e-11
910,5.297540184301397e-12
920,1.063371612985975e-11
930,7.535749801945713e-12
940,1.0868195232660582e-11
950,1.1184386750073827e-11
960,5.4289905904170155e-12
970,1.1610712391529887e-11
980,1.6357137866407356e-11
990,9.916067966742048e-12
1000,9.134470957405938e-12
1010,1.389866000067741e-11
1020,8.448797217397441e-12
1030,6.363354287941547e-12
1040,1.5280665621730805e-11
1050,1.0928591365200191e-11
1060,1.0417000595452919e-11
1070,9.109601961654334e-12
1080,1.1870060490082324e-11
1090,1.4005241411041425e-11
1100,1.3024692435692486e-11
1110,1.0875300660018183e-11
1120,8.129052986305396e-12
1130,1.1010303779812602e-11
1140,2.134870058512206e-11
1150,7.866152174074159e-12
1160,7.756018050031344e-12
1170,8.50919334993705e-12
1180,7.962075443401773e-12
1190,8.338663093354626e-12
1200,1.2001510896197942e-11
1210,1.2044143460343548e-11
1220,6.544542685560373e-12
1230,1.2218226430604773e-11
1240,4.878319970202938e-12
1250,1.6477930131486573e-11
1260,1.1958878332052336e-11
1270,1.2047696174022349e-11
1280,8.033129716977783e-12
1290,9.724221428086821e-12
1300,1.418998252233905e-11
1310,6.533884544523971e-12
1320,7.2302164255688695e-12
1330,1.0200285061046088e-11
1340,7.951417302365371e-12
1350,1.1610712391529887e-11
1360,1.1372680575050254e-11
1370,1.3721024316737385e-11
1380,7.951417302365371e-12
1390,1.4864998121311146e-11
1400,1.417932438130265e-11
1410,1.1877165917439925e-11
1420,1.2609024935272828e-11
1430,8.65485461076787e-12
1440,9.038547688078324e-12
1450,9.86277726156004e-12
1460,1.1230572027898234e-11
1470,1.2260858994750379e-11
1480,8.772094162168287e-12
1490,1.0058176513894068e-11
1500,1.2154277584386364e-11
1510,6.114664330425512e-12
1520,6.821654352506812e-12
1530,1.163558138728149e-11
1540,1.4843681839238343e-11
1550,1.0839773523230178e-11
1560,1.4033663120471829e-11
1570,9.134470957405938e-12
1580,1.5579093570750047e-11
1590,1.2463363674442007e-11
1600,6.921130335513226e-12
1610,1.4428014338818684e-11
