iteration,fx
0,652.8964394898397
10,875.265382102707
20,644.3651113348359
30,412.7371110833501
40,243.02049100411583
50,287.41248007660135
60,164.19043916774652
70,98.87746005437083
80,48.23284983486841
90,67.82186978608834
100,42.02915916346074
110,42.92694482684609
120,45.00202911362873
130,69.41479755230903
140,53.3346081344097
150,32.15993062160918
160,54.58912572221189
170,61.254226448519894
180,77.67303269572866
190,87.45856375498676
200,28.855378618806586
210,18.57050553613619
220,30.55777380597136
230,44.104045605571216
240,31.314223086551564
250,19.36473950577793
260,17.682059823688242
270,20.701312333905484
280,9.575882133018766
290,7.162695713766525
300,8.699505689505694
310,9.195159615728143
320,6.011868562321229
330,5.641033953686721
340,8.174521626033464
350,8.935208890869154
360,8.095685959772807
370,11.961848286089765
380,9.21874954699291
390,9.550980769045823
400,7.092127343563622
410,6.4347280847725
420,6.171066534201353
430,4.920756791281304
440,5.0582568639916525
450,2.1940899325229495
460,5.834781740634746
470,3.696483859258884
480,4.694345021399473
490,4.627336044742948
500,3.8106948775141016
510,1.946529525073253
520,1.3354890327342361
530,0.8707775264397813
540,0.60800881174699
550,0.48385448681827037
560,0.34546727499113017
570,0.3338412566490628
580,0.10299786111598908
590,0.09772372931946081
600,0.07795510399091177
610,0.08712685937326418
620,0.11265486896598091
630,0.12190675616327382
640,0.05203190750296682
650,0.051126560127884184
660,0.04534042100616246
670,0.04062435235741248
680,0.025478866646645865
690,0.013785713624954486
700,0.009853865135183248
710,0.011688653867774988
720,0.012911974825270586
730,0.01781263562970023
740,0.018048021311494414
750,0.024227805579512263
760,0.01553229141183557
770,0.009711630293403654
780,0.008653109841651909
790,0.006611629078543179
800,0.005367448860416232
810,0.0028569844195068983
820,0.0014472211077155921
830,0.0016731126689011424
840,0.00215228652671003
850,0.0015862186006766245
860,0.0015445315933776055
870,0.001291834279306189
880,0.0016523269501342926
890,0.0010155234876201844
900,0.0006016869556878435
910,0.0005760861134082716
920,0.0002559280997958888
930,0.00030181936727343914
940,0.00018189304196044621
950,0.00012661603363045714
960,5.673174965596296e-05
970,2.6769011373964376e-05
980,2.8869740726481875e-05
990,2.6016902426344253e-05
1000,3.1342391147169056e-05
1010,1.7423277950267954e-05
1020,7.332781066164514e-06
1030,4.497511022412613e-06
1040,8.365974792545732e-06
1050,8.703004345663477e-06
1060,4.43949780920531e-06
1070,4.447586763627449e-06
1080,3.325965136473411e-06
1090,3.577988522474959e-06
1100,2.955106049336067e-06
1110,1.6423682572557816e-06
1120,2.5722888377475603e-06
1130,3.5978464901279388e-06
1140,4.1692031744645685e-06
1150,4.066268753421724e-06
1160,7.689354967845284e-06
1170,6.784487487947051e-06
1180,5.4300626022574205e-06
1190,5.714431493432558e-06
1200,4.511219991819975e-06
1210,4.99113363026793e-06
1220,5.816837541192941e-06
1230,3.2742004684615855e-06
1240,2.6548430724353766e-06
1250,1.5282078605469836e-06
1260,9.095520160635904e-07
1270,8.393043958436838e-07
1280,5.73460388881821e-07
1290,3.5783643585505797e-07
1300,2.56402387547544e-07
1310,4.2632318089982874e-07
1320,5.353941911430118e-07
1330,1.7828832578245974e-07
1340,1.1636616161181833e-07
1350,2.0474116354504077e-07
1360,1.1368866330747951e-07
1370,1.7149806529423168e-07
1380,1.1637585398770518e-07
1390,9.899834528849653e-08
1400,6.308023601735257e-08
1410,4.2137875089461145e-08
1420,7.194291310460582e-08
1430,4.330980813547506e-08
1440,2.7879424130491984e-08
1450,3.0604772746920954e-08
1460,3.0031202001409904e-08
1470,1.0291531973960608e-08
1480,9.179788993191434e-09
1490,1.2108417483060536e-08
1500,1.1780420452788928e-08
1510,8.136331859706827e-09
1520,4.066781627474594e-09
1530,3.753513411696743e-09
1540,2.884627039504215e-09
1550,2.2575552272159916e-09
1560,2.2886927509240082e-09
1570,9.06621934330197e-10
1580,6.214412523751967e-10
1590,6.474407989019212e-10
1600,3.8979868805694906e-10
1610,3.9955414958726883e-10
1620,2.97024790957018e-10
1630,1.5674263780745324e-10
1640,2.210220674488916e-10
1650,1.5085583410404233e-10
1660,1.6884331206130774e-10
1670,1.7465622803512288e-10
1680,1.8323468176861752e-10
1690,7.498838151602315e-11
1700,4.913513696597458e-11
1710,5.086534775565705e-11
1720,2.7286361345034482e-11
1730,2.457896014580705e-11
1740,2.989625518931514e-11
1750,2.9038539827246164e-11
1760,2.5443719809461883e-11
1770,1.4408269081907141e-11
1780,2.0463523592998124e-11
1790,2.2713038370671404e-11
1800,1.5533054343986805e-11
1810,1.56147492401258e-11
1820,1.1759202593356825e-11
1830,9.08526310945172e-12
1840,5.392329675087192e-12
1850,1.304312712664314e-11
1860,8.008800324635344e-12
1870,4.427467750609341e-12
1880,3.2440308452047778e-12
1890,2.5188666918546995e-12
1900,2.2403343619203634e-12
1910,1.8412440570908413e-12
1920,1.5296635165302606e-12
1930,1.4023874496311667e-12
1940,1.022889709209145e-12
1950,7.080259289180123e-13
1960,9.740840410043383e-13
1970,1.1770192391366567e-12
1980,6.970403050932957e-13
1990,1.054576792820693e-12
2000,4.1766616613191473e-13
2010,6.033457843993165e-13
2020,3.729804738595461e-13
2030,2.393392755364122e-13
2040,2.818416037621628e-13
2050,2.820853462865743e-13
2060,1.743260491682611e-13
2070,1.0207731843597426e-13
2080,1.1493487950482822e-13
2090,1.557380447404492e-13
2100,1.2983512357611535e-13
2110,1.426744474268974e-13
2120,1.1177452475022839e-13
2130,1.3699379533011565e-13
2140,8.398261646969972e-14
2150,7.986833011173514e-14
2160,5.398824822442953e-14
2170,3.469470052975469e-14
2180,4.0445881741785186e-14
2190,4.395477959147115e-14
2200,4.750882312085966e-14
2210,8.656566307086018e-14
2220,6.855213992746207e-14
2230,4.105783291567124e-14
2240,1.7270714879319468e-14
2250,5.6072221868019726e-14
2260,3.8576508735655496e-14
2270,3.690194107732496e-14
2280,4.8192155696969084e-14
2290,2.7835514015754412e-14
2300,2.2116346051535008e-14
2310,2.3129831925101027e-14
2320,1.2643070283855868e-14
2330,1.9149283533686016e-14
2340,3.1222989259362966e-14
2350,2.600564154207146e-14
2360,2.8326760449133205e-14
2370,2.285635777068779e-14
2380,8.069620198435313e-15
2390,9.584585221987426e-15
2400,7.163282352393068e-15
2410,4.4614793513721796e-15
2420,2.9691117183112523e-15
2430,1.8116501809015585e-15
2440,2.0009052754070933e-15
2450,2.0281391085739726e-15
2460,2.6469356032305266e-15
2470,4.545611193609776e-15
2480,4.583842566887277e-15
2490,3.696482559363937e-15
2500,1.984745715637392e-15
2510,2.828667691573465e-15
2520,2.5688994572966775e-15
2530,1.6398626123413752e-15
2540,1.0642402460679657e-15
2550,7.846558771906547e-16
2560,7.500606385202033e-16
2570,3.5884370195652794e-16
2580,5.410309155461815e-16
2590,2.313320373661726e-16
2600,2.9636758808921427e-16
2610,2.136147315935702e-16
2620,2.2952088555339995e-16
2630,2.0732350216436618e-16
2640,2.0269677130337414e-16
2650,2.1586657110253458e-16
2660,9.574866791260436e-17
2670,4.7597363050844357e-17
2680,4.9251698938502284e-17
2690,8.591130433464899e-17
2700,5.869724110440762e-17
2710,4.8382760548344185e-17
2720,3.0517253149028644e-17
2730,4.259704079938587e-17
2740,2.6568668844153876e-17
2750,4.502871475898535e-17
2760,2.6531491908775794e-17
2770,3.3043672432928304e-17
2780,2.6473806807205143e-17
2790,1.2680924283126508e-17
2800,9.579622951855695e-18
2810,7.751937099901484e-18
2820,6.7582684130000325e-18
2830,9.378686334861094e-18
2840,8.034110110714902e-18
2850,5.198748975085111e-18
2860,2.7650293534704933e-18
2870,3.3746215091586004e-18
2880,3.73265469315343e-18
2890,3.6831444367010274e-18
2900,3.476122725865125e-18
2910,2.1379941348420937e-18
2920,1.9461467788011944e-18
2930,1.6607733848197542e-18
2940,1.395238783184096e-18
2950,1.2556959507291733e-18
2960,9.771743675168923e-19
2970,1.0612130810452375e-18
2980,9.595640117258642e-19
2990,7.0675223152029155e-19
3000,5.798919672188808e-19
