iteration,fx
0,468501.7006113894
10,326477.98642871866
20,137068.5769652606
30,958645.1449171493
40,207131.03967621113
50,84663.71667904806
60,34416.329880867175
70,773478.0683412994
80,183879.50259246674
90,447919.7928404311
100,177037.07680030307
110,240102.86060848855
120,392610.2510959143
130,202765.46938673442
140,591492.7717767551
150,934131.2017795135
160,2781036.879556172
170,2030664.1913538298
180,13852275.608746538
190,8266416.363464653
200,12982634.979377922
210,5259819.652881483
220,9556416.060435915
230,15754236.525470138
240,14129610.641522499
250,8057545.19351596
260,4041279.676750269
270,3435744.180857688
280,5238638.936884341
290,4459441.804917881
300,1964348.5596411636
310,2137719.9141473044
320,355229.6496056781
330,739006.2075236663
340,334428.26577087527
350,393722.8613061552
360,1669135.54821226
370,401129.77183557255
380,337347.6045982557
390,1651431.6221095673
400,2367562.161021933
410,1958420.843627464
420,2470477.3501176485
430,7973221.980673864
440,6727068.8975921655
450,3880292.8657292454
460,1451078.5953747039
470,432843.46337002626
480,1676366.4870108152
490,1338538.8257307373
500,388597.1778285727
510,161653.06639801705
520,222734.66673111872
530,1139010.8351841322
540,548808.0613534715
550,2110708.035628195
560,5735225.064285322
570,13936234.353359642
580,4455853.370086824
590,4715016.154077507
600,593508.9097660312
610,4965822.278528417
620,3391253.1083990294
630,4169303.7245479766
640,6900404.333298253
650,33044661.5469794
660,46681484.751526706
670,11150187.54274341
680,7066993.457743689
690,3288217.3783347225
700,34021233.38460072
710,1013270365.6363983
720,166387511.4476101
730,1061905238.9941612
740,1621591315.8853977
750,1159428021.1345985
760,3634455032.4549236
770,5721934061.246808
780,2849326284.237232
790,7852364838.054251
800,1221605188.5209625
810,2315363071.3205805
820,10746257658.800352
830,2424025462.5585327
840,6472846452.909016
850,2464778557.126293
860,8372870608.11142
870,35374224880.83239
880,16835187710.15361
890,38821908438.44788
900,21909534024.08329
910,13431590038.144125
920,8554158432.797722
930,2279888330.6804
940,1591143635.8982613
950,6658410144.459151
960,6165124251.464863
970,6787581856.8821335
980,2592008098.739182
990,1951107562.977383
1000,995399979.9878199
1010,604378633.3523977
1020,749424398.1459738
1030,440210648.0932825
1040,525391986.23371875
1050,419237572.423405
1060,576838634.7825136
1070,123299072.7172049
1080,95064993.13565373
1090,78624827.36161134
1100,32952581.343227938
1110,28856365.589073345
1120,176121343.3156801
1130,45633322.19893377
1140,12431036.667774474
1150,4991069.720819923
1160,2457208.5685012965
1170,3077020.7064595665
1180,30369659.142120007
1190,12980300.877304686
1200,4911291.309895476
1210,14082840.971217385
1220,11549615.44390869
1230,13471865.747559318
1240,6853328.929243514
1250,3058678.0607563406
1260,10258749.574696066
1270,6066338.451679668
1280,7638068.7597567765
1290,1702474.1903098044
1300,1763732.853880295
1310,5864803.904458655
1320,5964983.619566614
1330,1151155.9263813235
1340,655963.4959349928
1350,1494601.4886468884
1360,6044720.693968042
1370,13359356.07013719
1380,9629456.904558133
1390,2140235.1253802693
1400,3153409.871600051
1410,1328661.5409375434
1420,371476.2002126551
1430,617121.3854166586
1440,4158523.7959227427
1450,2922745.2141127945
1460,2022991.1285476969
1470,1953241.214162208
1480,514858.86506572284
1490,566043.7763734243
1500,552644.8369888508
1510,219246.50006403145
1520,1116780.3306075959
1530,520987.121049364
1540,793644.7131361834
1550,1622506.9852252258
1560,2427854.4563868917
1570,6897619.249074306
1580,513048.5956433548
1590,3032644.534463896
1600,3191702.53160512
1610,5892920.899638254
1620,13816170.331875924
1630,38739322.84755564
1640,24092627.582985606
1650,37778365.63434737
1660,14162060.219500354
1670,11028499.590446265
1680,8473722.409304956
1690,11828099.719562065
1700,13401635.746807916
1710,25035454.99963655
1720,8804040.979896732
1730,6704294.537323931
1740,20996602.870850187
1750,8807877.681287507
1760,3222254.1683938047
1770,4558657.464408188
1780,2386177.5952483285
1790,3259871.575324541
1800,1072127.0135037045
1810,418752.0297491479
1820,217957.04184484694
1830,2106741.0818881732
1840,963962.7456467999
1850,211038.2848027475
1860,333259.2950156306
1870,1961824.7226132997
1880,503722.5952118909
1890,5087688.693355206
1900,11583564.60918691
1910,10539945.249484194
1920,5008099.552396046
1930,3216103.100941988
1940,1112859.048871256
1950,871127.3268507209
1960,2019380.0090464437
1970,4326410.021727816
1980,2143528.3128055213
1990,1427033.389776121
2000,2033737.050776523
2010,626240.9312333568
2020,718454.0456231888
2030,245861.65355272745
2040,503172.73121616687
2050,387968.6989891038
2060,212590.7099704393
2070,2461226.0845947624
2080,184548.64002420654
2090,414171.4245366646
2100,90022.09150832755
2110,223933.23467854504
2120,129529.80331593684
2130,985374.5024412202
2140,157659.005736889
2150,159282.63379167102
2160,114474.513237926
2170,117127.40691002713
2180,37176.05569953871
2190,62273.669737436474
2200,56391.58543039697
2210,97312.62575463057
2220,46571.09442681691
2230,384849.5311243388
2240,378103.66645708046
2250,329166.5856702869
2260,460872.72302294325
2270,293690.1857112132
2280,827991.5301127204
2290,671266.9806424043
2300,811248.8508866578
2310,306439.66193015035
