iteration,fx
0,43.17036894879154
10,49.161325865598045
20,40.59833426056899
30,41.3039643337506
40,44.758720088464266
50,56.857942692235525
60,43.74297192374759
70,32.55977636960036
80,49.66274582823924
90,49.730814130107305
100,11.003059122232138
110,21.764220478823027
120,41.173370121933296
130,26.462661446754044
140,42.70072633917749
150,39.53061105998147
160,48.03972780270564
170,39.94360094511988
180,55.64150511195109
190,36.43387825210565
200,45.15987203394767
210,47.95761760307188
220,40.27557906159533
230,48.02600582218917
240,48.856815479052045
250,36.10200674304223
260,43.73876918443532
270,47.0338630842519
280,26.56427241137079
290,37.93660215615121
300,50.71917823946628
310,33.392740099336734
320,46.880172769482
330,50.84863717019199
340,60.00228275476632
350,54.16238082264066
360,56.210976222227316
370,38.03506687860563
380,42.55313453275006
390,23.048777435854536
400,43.81338972815831
410,34.97691512507095
420,25.30923997215059
430,50.80712961860992
440,43.35558559892925
450,31.882588405993037
460,42.7190102167046
470,46.41130042313821
480,30.448342769227693
490,40.795884272979166
500,21.520795605551243
510,26.611287982361556
520,20.8391596370896
530,30.85118716757178
540,13.841484895520267
550,13.833812015835122
560,8.95979817459596
570,6.113813363451406
580,5.153777034827371
590,5.196697495042123
600,5.074672008044139
610,5.034999420943429
620,5.013148036648573
630,4.994441837971593
640,4.978036400093458
650,4.975905253326395
660,4.9751781447016015
670,4.974974283007093
680,4.974908056559727
690,4.974833297154987
700,4.9748014173882495
710,4.9747985147944505
720,4.974796026970061
730,4.974795985401883
740,4.974795609239308
750,4.974795392862404
760,4.97479535404068
770,4.974795298929948
780,4.9747952894865435
790,4.974795286428268
800,4.9747952857529825
810,4.9747952855494475
820,4.974795285479665
830,4.974795285473448
840,4.974795285466932
850,4.974795285467408
860,4.974795285466911
870,4.974795285466882
880,4.974795285466492
890,4.974795285466527
900,4.9747952854664845
910,4.974795285466477
920,4.97479528546647
930,4.97479528546647
940,4.974795285466463
950,4.974795285466456
960,4.974795285466456
970,4.974795285466456
980,4.974795285466456
990,4.974795285466456
1000,4.974795285466456
1010,4.974795285466456
1020,4.974795285466456
1030,4.974795285466456
1040,4.974795285466456
1050,4.974795285466449
1060,4.974795285466456
1070,4.974795285466456
1080,4.974795285466456
1090,4.974795285466456
1100,4.974795285466456
1110,4.974795285466456
1120,4.974795285466456
1130,4.974795285466456
1140,4.974795285466456
1150,4.974795285466456
1160,4.974795285466449
1170,4.974795285466449
1180,4.974795285466449
1190,4.974795285466449
1200,4.974795285466449
1210,4.974795285466456
1220,4.974795285466449
1230,4.974795285466449
1240,4.974795285466456
1250,4.974795285466456
1260,4.974795285466449
1270,4.974795285466456
1280,4.974795285466449
1290,4.974795285466456
1300,4.974795285466456
1310,4.974795285466456
1320,4.974795285466456
1330,4.974795285466456
1340,4.974795285466449
1350,4.974795285466456
1360,4.974795285466456
1370,4.974795285466449
1380,4.974795285466456
1390,4.974795285466456
1400,4.974795285466456
1410,4.974795285466456
1420,4.974795285466456
1430,4.974795285466449
1440,4.974795285466449
1450,4.974795285466456
1460,4.974795285466456
1470,4.974795285466456
1480,4.974795285466449
1490,4.974795285466449
1500,4.974795285466449
1510,4.974795285466449
1520,4.974795285466456
1530,4.974795285466456
1540,4.974795285466456
1550,4.974795285466456
1560,4.974795285466456
1570,4.974795285466456
1580,4.974795285466449
1590,4.974795285466456
1600,4.974795285466449
1610,4.974795285466456
