iteration,fx
0,-3.7893977257364364
10,-4.091086372513012
20,-3.367173507924793
30,-2.8579121934709253
40,-2.296264604527976
50,-2.036791729983663
60,-1.8314579789534289
70,-1.383917842146878
80,-2.8202634272635256
90,-1.5193289912594545
100,-1.2144490858848136
110,-2.6361745466672946
120,-0.8427696489210683
130,-2.4127501873715826
140,-1.5363200129498744
150,-1.5333198773160666
160,-2.327502615752022
170,-1.6914590287574696
180,-1.3201511514303204
190,-2.767556601647767
200,-1.1949001878138619
210,-1.0521798423562467
220,-4.151839103318198
230,-1.7661877895719291
240,-1.9603037444757239
250,-0.5861169376982756
260,-1.1125389369246168
270,-1.0876683882045675
280,-1.8160440582463298
290,-1.6168633311334843
300,-1.4233859042125416
310,-1.7386571750395883
320,-1.457274790951156
330,-2.1412804155678584
340,-1.836148143918334
350,-1.5376426117070405
360,-1.3265765907500509
370,-0.7958585519806495
380,-1.584819789490735
390,-0.8756736564874004
400,-1.2228238811888164
410,-1.1402069443527552
420,-1.0838046562251133
430,-1.978957737393643
440,-1.7628957798310463
450,-1.2694006938649123
460,-3.0025068122646235
470,-1.8543909910556482
480,-0.9828661672867522
490,-2.852098631306532
500,-1.9920081475667746
510,-3.1742231354865993
520,-1.706034438402271
530,-1.3662781147196825
540,-1.6350537002640597
550,-1.4295557384470592
560,-2.0929103037498376
570,-2.4833940284056824
580,-2.931580275055179
590,-2.3173180491660004
600,-1.625801102404518
610,-1.9611137979231485
620,-1.5087152277567748
630,-1.5761463786777647
640,-1.9423988868333537
650,-1.9716113716766681
660,-1.599655198714841
670,-2.927287996731451
680,-2.760600581082973
690,-2.143664735508435
700,-1.6196320388320025
710,-2.0571818358945793
720,-1.6054911570490074
730,-1.111086516862022
740,-2.4981297944715477
750,-1.8177825839252226
760,-2.6235748879839
770,-1.4081447564067007
780,-2.397117495020831
790,-2.5581765589066787
800,-1.058475599286011
810,-2.7029979512162248
820,-2.0823820689149533
830,-2.4960560789407293
840,0.1596496869764518
850,-1.2627898922194147
860,-1.3037757047870269
870,-1.2175302198106204
880,-0.9796773924577074
890,-1.7315572692879826
900,-0.861318545132659
910,-1.7676335341883864
920,-1.2380763447561818
930,-1.252944199460069
940,-0.6955161145897549
950,-1.3522165345393025
960,-2.6871980864510228
970,-2.1465313005347526
980,-2.1062838512903266
990,-1.656459173464918
1000,-1.6278651362008596
1010,-1.2768356635108171
1020,-1.3674493871213407
1030,-1.6004795481383745
1040,-1.340990095290803
1050,-1.463278726553928
1060,-2.1926091717703504
1070,-1.8762758270952007
1080,-0.9420319849645473
1090,-1.7344626813376895
1100,-1.1795621854283003
1110,-1.018676916575326
1120,-1.6144822143047741
1130,-1.0636713070486847
1140,-2.192391855564296
1150,-0.4354366831632098
1160,-0.7333381051056482
1170,-3.4629674059411135
1180,-1.5451548819964114
1190,-2.0797269493059827
1200,-2.61484954873387
1210,-2.856948585067423
1220,-2.7670851666297827
1230,-1.4188945165243445
1240,-1.9054760407061824
1250,-2.6361658076127132
1260,-2.195864719218413
1270,-2.365773634294274
1280,-0.840243235879748
1290,-1.431428828439322
1300,-1.565070115432166
1310,-2.311712772647243
1320,-1.8183956276657245
1330,-2.6244066238014936
1340,-3.1105834493195337
1350,-2.6193269554092846
1360,-3.3273044830125147
1370,-1.857662138779625
1380,-0.8534821730183619
1390,-1.2903521791405226
1400,-2.3735349006020083
1410,-1.4433671068875178
1420,-2.235770913542787
1430,-1.5628727242147171
1440,-1.1924581318390988
1450,-1.829909198892411
1460,-1.3314570598160382
1470,-2.586270986022468
1480,-2.115404483792314
1490,-1.2700298241535302
1500,-2.1554646555351127
1510,-2.2449280715204716
1520,-1.4052780244770076
1530,-1.2046580396385194
1540,-2.2330113293150347
1550,-1.2113949897186562
1560,-0.42736499117268645
1570,-1.4956424287547767
1580,-2.492805004512846
1590,-0.9145064292479584
1600,-2.3363249725271764
1610,-1.5769178403305926
1620,-1.7978811915258621
1630,-2.3634575042283132
1640,-2.090623118023105
1650,-1.6553694988383107
1660,-1.6041115410022677
1670,-1.604249328874687
1680,-2.8573444641083245
1690,-0.6420847609064819
1700,-1.3130143577002529
1710,-1.8969466954128658
1720,-1.4182924493186306
1730,-1.7628550576982904
1740,-1.4178299295699603
1750,-2.912141889141165
1760,-1.1671762568631943
1770,-2.4171228911729887
1780,-2.566641972613751
1790,-2.4398556046717434
1800,-1.998164448387593
1810,-1.6110945629302413
1820,-1.8233612124322736
1830,-1.6613546846576341
1840,-2.046132870731041
1850,-1.0406418318978672
1860,-1.9773578449579399
1870,-1.9557226516514328
1880,-1.8675824705954736
1890,-3.6572247435855734
1900,-1.5654212134634433
1910,-1.8803169014652656
1920,-2.1641369998461455
1930,-1.9355505872630656
1940,-1.4236792652821582
1950,-1.0541316605447777
1960,-2.4740302177042457
1970,-1.6818332723165181
1980,-2.66318854282695
1990,-1.547281541064728
2000,-1.7567177007981407
2010,-2.3385410980351042
2020,-0.5315366350188728
2030,-0.9546415901175938
2040,-0.5947767886613391
2050,-1.7281764280378404
2060,-1.398362647413963
2070,-2.554443009987389
2080,-1.3418022862765513
2090,-2.1743720820950583
2100,-1.713179239453347
2110,-2.0784323250850107
2120,-1.748608694246561
2130,-1.5593253828644753
2140,-2.0650019600499827
2150,-2.1914597840841576
2160,-2.405619870256544
2170,-2.457953259948319
2180,-2.10474360999078
2190,-2.1321929329946228
2200,-1.200652649920928
2210,-1.609756193807896
2220,-0.9127796763450177
2230,-2.3534752423103735
2240,-0.8993665206172976
2250,-2.253829288315038
2260,-1.5498840724225054
2270,-3.8875566241770763
2280,-1.6575752350908644
2290,-2.453818538593886
2300,-1.6703907820948911
2310,-1.4302016194733047
2320,-1.8973229678953951
2330,-0.9931553528955148
2340,-2.6254876207066307
2350,-2.079149723429176
2360,-2.7198662495336086
2370,-1.4777234505860217
2380,-1.3538020485100257
2390,-2.096338888516954
2400,-1.3716126330452114
2410,-0.9665988770777536
2420,-1.2986893913090836
2430,-1.419226686384377
2440,-1.1311346403052545
2450,-1.8013067399454012
2460,-2.8802292800924865
2470,-1.4581710122730869
2480,-1.7717712857763137
2490,-1.4477581107279796
2500,-1.537871760753124
2510,-2.204717057354323
2520,-2.928375128691342
2530,-1.94989373194679
2540,-1.479577692234884
2550,-1.7108735365843417
2560,-0.9212680832496779
2570,-1.2308391800362757
2580,-1.95179991090934
2590,-1.9979859712041455
2600,-3.2738773126275507
2610,-2.0507850595514316
2620,-2.023666478500165
2630,-1.8737828459402945
2640,-1.0308981725106419
2650,-2.055079194653254
2660,-1.6171228435168845
2670,-1.4500536094133625
2680,-3.082451563551658
2690,-2.1606429300816714
2700,-1.0590206179957597
2710,-1.439038142197915
2720,-1.1243059243759883
2730,-2.389945592673363
2740,-1.1483137890156976
2750,-1.9676508737073304
2760,-2.069354631232265
2770,-1.4097119548930137
2780,-1.2330620736245355
2790,-1.74813429762232
2800,-1.8661766187755346
2810,-2.0111509005252115
2820,-1.1011624355811707
2830,-2.762311985726794
2840,-1.787926651992085
2850,-0.5694413823736131
2860,-1.1638165985673055
2870,-2.2532556635055014
2880,-3.4938523912907056
2890,-3.4748786915362775
2900,-1.2041016990568394
2910,-1.7427465284474128
2920,-1.0294644952887917
2930,-1.3052236025031152
2940,-2.1096020533100237
2950,-1.9404805615810536
2960,-2.287656386898839
2970,-1.3119440084542837
2980,-0.8398883786680102
2990,-1.1820516690634375
3000,-2.5859380190352006
