iteration,fx
0,49.67900656042646
10,107.91290650981944
20,139.89045764383073
30,130.61587757653015
40,63.864000809652346
50,44.482766697814164
60,150.63834476472758
70,141.69103577194713
80,114.86227132198186
90,62.782189865568114
100,73.6015637636948
110,35.44702123364014
120,38.66199674129451
130,27.193145880376974
140,13.703236716007256
150,13.01028600073128
160,6.769032905699517
170,3.296224346309142
180,2.667325531500228
190,1.8905473088287645
200,2.8897436243865453
210,3.4304240550353593
220,2.1191360220327256
230,0.5280436221908543
240,1.39425325897711
250,0.47135517705837104
260,0.11684907856239535
270,0.1383038904788623
280,0.46400686371971933
290,0.23440306266314404
300,0.12756501821090532
310,0.12945858213835557
320,0.09108851019921688
330,0.1139538330078837
340,0.10610764774001384
350,0.05355938112698008
360,0.0936215304850927
370,0.04114443122084182
380,0.0469357647887834
390,0.01605504820904363
400,0.008839244823927707
410,0.015402247718597871
420,0.007934302989832524
430,0.004681073885471676
440,0.004298683512295421
450,0.0022055882619311257
460,0.0033616718346631495
470,0.0013555391752682836
480,0.0013507756718558214
490,0.0032838424205803873
500,0.0019839293689936505
510,0.00168205005374914
520,0.0010910553952327455
530,0.0009397197464497565
540,0.0008749429871936667
550,0.0004201626131128428
560,0.0005839817153847889
570,0.0001814553785475256
580,0.00017158103476509903
590,0.0008153217929479214
600,0.0004983556165289412
610,0.00064888655533892
620,0.00022482738530610043
630,8.513238309437898e-05
640,0.0002466137758637003
650,0.00010474152035706479
660,8.2179785679155e-05
670,8.453136049447645e-05
680,3.1086627844036526e-05
690,2.7236311979768687e-05
700,1.0303393806973869e-05
710,7.738025404251115e-06
720,8.734595625746736e-06
730,4.425440164956794e-06
740,2.2659677128952848e-06
750,1.4576975563043602e-06
760,1.1413694975374674e-06
770,5.43191922781064e-07
780,1.2415273380979485e-06
790,6.606105860639579e-07
800,2.6629527384942513e-07
810,3.4336402029586363e-07
820,7.329651900260158e-08
830,1.2092202049130332e-07
840,2.868442044351597e-07
850,1.2567757798403645e-07
860,1.3248189484016155e-07
870,3.9898968399163234e-07
880,2.403196782536994e-07
890,5.235654846875609e-08
900,8.712628827711801e-08
910,1.0204465058159451e-07
920,1.5046823059585918e-07
930,1.7210011958857031e-07
940,1.6391131072970473e-07
950,1.3583805178236836e-07
960,1.769733844636442e-07
970,4.7849603048699766e-08
980,5.1973116044098615e-08
990,1.9541545971236655e-08
1000,1.7746336260806722e-08
1010,8.11753192916028e-09
1020,3.2518211994904344e-09
1030,2.6681833652814426e-09
1040,2.52922352707148e-10
1050,9.815125659451544e-10
1060,2.0040889807816475e-09
1070,7.143804201756299e-10
1080,1.3607823686671744e-09
1090,1.300426214162781e-09
1100,5.698315885435611e-10
1110,2.784432210556862e-10
1120,8.149992812392338e-11
1130,2.9511988090848853e-10
1140,9.385337179989338e-11
1150,4.7020280046981244e-11
1160,2.1042817971776375e-10
1170,5.354793830879406e-11
1180,9.23965722632768e-11
1190,8.463101988830732e-11
1200,9.31095320317746e-11
1210,9.21434371196609e-11
1220,4.290178489336607e-11
1230,1.941699043031728e-11
1240,4.35238115546137e-12
1250,5.5377856016993415e-12
1260,4.0113568835742414e-12
1270,4.67730138777691e-12
1280,2.481072130745892e-12
1290,3.990014559012819e-12
1300,2.9714440823325737e-12
1310,3.3059885457956818e-12
1320,6.951928163068491e-12
1330,5.2063881319330964e-12
1340,1.3488364215109565e-12
1350,2.874108235413454e-12
1360,1.556557385735632e-12
1370,8.646728631820335e-13
1380,7.296534519658202e-13
1390,1.0758599437900827e-12
1400,2.4192523993986876e-13
1410,1.04051117945189e-12
1420,6.171535383162646e-13
1430,8.346607679025289e-13
1440,5.685181045051863e-13
1450,3.9176494767066653e-13
1460,1.5638203835423377e-13
1470,1.317858018422862e-13
1480,6.742301389233854e-14
1490,4.8572319696925484e-14
1500,6.366450020943289e-14
1510,3.053671645256888e-14
1520,2.6644136522926435e-14
1530,6.289421700474959e-15
1540,7.358988877033274e-15
1550,1.339298577947423e-14
1560,6.398578967873903e-15
1570,6.030912489739245e-15
1580,1.2179730556635049e-14
1590,7.32820523487964e-15
1600,1.3261052826582407e-14
1610,9.079173137080798e-15
1620,4.149686540914614e-15
1630,3.832980788253388e-15
1640,4.284590050991879e-15
1650,2.7130139048282377e-15
1660,1.0857948610794072e-15
1670,8.598610699921303e-16
1680,3.8051456759981384e-16
1690,2.813262734548669e-16
1700,2.1153887585293319e-16
1710,1.2479799694005743e-16
1720,1.6270334920657997e-16
1730,1.5580785261538674e-16
1740,8.506359644594621e-17
1750,8.7984489106486e-17
1760,6.013151859766296e-17
1770,2.1485360885493896e-16
1780,1.2504081586486936e-16
1790,6.539417271830115e-17
1800,1.2516138219797306e-16
1810,1.689781592524736e-16
1820,6.524358056641013e-17
1830,4.4623979724278923e-17
1840,3.8886827890160114e-17
1850,1.9316807770460093e-17
1860,1.983416362507693e-17
1870,9.395125205875057e-18
1880,1.4412004680547327e-17
1890,6.931147442562571e-18
1900,8.728421379410491e-18
