iteration,fx
0,230.08017698928543
10,282.58980135180656
20,128.7428721209625
30,148.78764924099056
40,110.60986179548057
50,127.73281026678903
60,39.163695198604835
70,35.39433704776603
80,46.85759119577601
90,36.17315625486693
100,18.12299537039641
110,20.93482372329698
120,17.19927271257295
130,8.839467298399782
140,10.07123173156928
150,9.891591608053215
160,8.792893974649953
170,7.556014979041312
180,4.797807877532458
190,5.94990033476341
200,4.360982441360164
210,3.337221989617805
220,3.3397099578252227
230,3.204575455454972
240,2.97690026371819
250,2.760134144047311
260,2.3108191922991934
270,2.9517168752886507
280,2.5532030823105507
290,2.483209583872757
300,2.1319797787490584
310,1.7109835195753744
320,1.4994127184216874
330,1.3610199075176344
340,1.534619428910136
350,1.4993181212826467
360,1.2778724858480865
370,1.1597608778692887
380,1.13356055471078
390,1.0881367778333735
400,1.0479559584637899
410,1.0440382891672872
420,1.0546978816426422
430,1.0680697206826948
440,1.0527296725379365
450,1.0433783640331262
460,1.0513542975808228
470,1.041580128935155
480,1.0295761626702906
490,1.0287361369909587
500,1.0167882236091552
510,0.9702636517006699
520,0.9958273523250544
530,0.8994912354696308
540,1.0071550757043104
550,1.0075700718465919
560,0.9904036423432347
570,0.8939992876307556
580,0.990572438319238
590,0.9965417176405884
600,1.0178330582253037
610,1.0109406375571672
620,1.0190239094006057
630,0.990657695023616
640,1.0112976256942245
650,1.023411136263382
660,1.0242240853052005
670,1.0323832005291744
680,1.0232372649846568
690,1.0302525264829665
700,1.0343043343033622
710,1.0362332052272398
720,0.9959498622506534
730,1.0187035075176578
740,1.0092285723846264
750,1.0155525916610932
760,1.0267160670635656
770,1.0240609679253598
780,1.0238678506318182
790,0.9859497282561325
800,1.0145489568473036
810,1.013232905874501
820,0.9166135426716059
830,0.9745655484480532
840,0.9655148084714902
850,0.8587492253511056
860,0.8674203557802704
870,0.8912081842298044
880,0.6869536599825067
890,0.49093998655406945
900,0.49452623997205847
910,0.7012127311061067
920,0.7341308545084051
930,0.47626454144297925
940,0.3160058660588215
950,0.6127689889597663
960,0.3309631009384343
970,0.5331308124277013
980,0.7056721192773323
990,0.6296624099663306
1000,0.5382399296118983
1010,0.30220967875190174
1020,0.2818048975136028
1030,0.21538930106075682
1040,0.1497597646339044
1050,0.27324899479171194
1060,0.1622583070893926
1070,0.16390157165999597
1080,0.2975557967649587
1090,0.19589495772296728
1100,0.16852259363417055
1110,0.17496857485730133
1120,0.14535635850507678
1130,0.15332843149559516
1140,0.11646308606084932
1150,0.07306521116837217
1160,0.08546635962046023
1170,0.08402337381843139
1180,0.04204859732787658
1190,0.04376061679286569
1200,0.016197024262954107
1210,0.015004822545493512
1220,0.011851466709650316
1230,0.009791924898058024
1240,0.005138739695793371
1250,0.00598749117590569
1260,0.004960074428449923
1270,0.003795453292614992
1280,0.002947841123700057
1290,0.0015120438516440515
1300,0.002341618018588565
1310,0.0015807494366455455
1320,0.0012316227049314898
1330,0.0014276993664983362
1340,0.0014959019494852344
1350,0.0010498037959784101
1360,0.0006205020962101182
1370,0.0005444666713434465
1380,0.0004083466857603968
1390,0.00038843906118934957
1400,0.00033263647316017497
1410,0.0002895006506264952
1420,0.00023990766531811758
1430,0.00026665889023747
1440,0.0002190999839991603
1450,0.0003424772749192062
1460,0.00027125548519990605
1470,0.0002379082512486974
1480,0.00015494170356444847
1490,9.511974182296878e-05
1500,9.29186416037675e-05
1510,0.00010130444664480098
1520,0.00011215308728040885
1530,0.0001176493168298931
1540,0.00011329161426687495
1550,0.00011226079416892798
1560,0.00010341425389126524
1570,5.7469195014148156e-05
1580,4.371414485748737e-05
1590,4.61439870764746e-05
1600,2.7298404200903903e-05
1610,1.173036048796039e-05
1620,1.1363192819136003e-05
1630,1.1449895168991198e-05
1640,8.701410812883559e-06
1650,8.983382057459188e-06
1660,4.768910735641896e-06
1670,2.861401977471978e-06
1680,5.268132051816643e-06
1690,9.320571747295503e-06
1700,4.298571455785272e-06
1710,3.2929338776854777e-06
1720,3.3886340516930957e-06
1730,2.74055535320894e-06
1740,1.8149640088616081e-06
1750,1.285615130908191e-06
1760,1.4131295522634701e-06
1770,1.1159714621289396e-06
1780,1.0798273685219684e-06
1790,8.075202752033661e-07
1800,9.327931319580429e-07
1810,6.611782518151088e-07
1820,4.7203296249520577e-07
1830,5.513163821024847e-07
1840,3.896370665001925e-07
1850,2.620575759726407e-07
1860,3.838782228759996e-07
1870,2.2721529691072107e-07
1880,1.8550206726253293e-07
1890,1.1693161328096835e-07
1900,1.4954816607293253e-07
1910,8.977966381440439e-08
1920,7.625031073210664e-08
1930,4.3890110101862945e-08
1940,3.714360408135775e-08
1950,3.415199290035531e-08
1960,2.4610205984210154e-08
1970,2.931021003682588e-08
1980,2.9910307675073966e-08
1990,1.5759176741347858e-08
2000,1.630564427923531e-08
2010,7.755554753963168e-09
2020,4.964554212172345e-09
2030,4.9784900646443475e-09
2040,4.309703816041122e-09
2050,6.031271704287633e-09
2060,4.347994408959721e-09
2070,1.8618334651776536e-09
2080,1.0210341461203143e-09
2090,8.8136675735484e-10
2100,5.067902764110954e-10
2110,4.283894350365358e-10
2120,3.197359044193604e-10
2130,2.4320467861826955e-10
2140,1.1204404071207819e-10
2150,1.0562828389737433e-10
2160,1.1276923839176334e-10
2170,7.477829466751018e-11
2180,3.318956220965674e-11
2190,4.468203584906405e-11
2200,4.339373305128902e-11
2210,4.269640196952196e-11
2220,6.29019059061875e-11
2230,6.780187522537062e-11
2240,4.2825187840378476e-11
2250,3.707012474762905e-11
