iteration,fx
0,445313.87200699653
10,40949.58103701086
20,29797.833697558697
30,6559.309106758577
40,2032.6138116658185
50,1457.2395309349872
60,726.7843572566027
70,375.9937160696614
80,189.7016149520904
90,176.08053581450721
100,165.1246466945133
110,151.78310792470387
120,147.61784899557028
130,136.10118248922242
140,117.16874763604592
150,118.63790792328496
160,113.29311206169696
170,112.91526099141258
180,112.01509134568252
190,111.9627719450946
200,111.95985480798464
210,111.66822844459674
220,110.68093653034174
230,110.36781539123469
240,108.47986879281096
250,108.55032295323993
260,107.94685753578278
270,107.59722307806587
280,107.2649166562204
290,107.04588514542574
300,106.61495460614965
310,106.82190458048548
320,106.2758370343215
330,105.89796309827376
340,105.55907857589206
350,104.85690976017625
360,102.38535487936967
370,100.20642424812993
380,98.50815425251537
390,95.36114620199157
400,92.25824992253129
410,87.83274800063845
420,86.15929495423968
430,85.6370348385878
440,82.61074575766949
450,76.00324113107915
460,59.43804905882472
470,41.16982477047999
480,31.161566903876253
490,24.185297946828737
500,19.375136058017983
510,15.649558059601285
520,13.355453390418093
530,9.773182362144565
540,7.136013092859369
550,6.157435688653001
560,5.640517503718433
570,5.455898450312691
580,5.3064042984015725
590,5.238091057668712
600,5.0888414487163995
610,4.9630430203956974
620,4.871829990810953
630,4.759690669499491
640,4.660691248513618
650,4.507941620125306
660,4.3788206373100955
670,4.225353499090556
680,3.9577383042177994
690,3.721586692936291
700,3.412959033154026
710,3.2274516252022876
720,3.1174657351414488
730,3.039905914546787
740,2.892515837508215
750,2.7248208132297673
760,2.548285109033621
770,2.173315660048335
780,1.8066407279782877
790,1.7255898095249043
800,1.625060713002609
810,1.5281680202700052
820,1.4426524115056583
830,1.3379400843744382
840,1.240554920018712
850,1.0963155364584756
860,0.9013254715518559
870,0.7601809700443847
880,0.6387021485879438
890,0.5877968335692043
900,0.5277920541616254
910,0.49311481095202425
920,0.42629540631601703
930,0.3608834686462087
940,0.31194925272735696
950,0.24127345648593607
960,0.14302268197327034
970,0.10535737711356961
980,0.0819705532014925
990,0.0559962681411941
1000,0.03490822069392944
1010,0.026318494067368588
1020,0.018760453140774375
1030,0.011988754387042777
1040,0.008789323952992742
1050,0.004201184798246586
1060,0.00330088166282873
1070,0.002369038474711951
1080,0.0017322043895586672
1090,0.0005214647692029664
1100,0.0001460174867366496
1110,5.46535080251968e-05
1120,8.409050619090059e-05
1130,2.488503291136658e-05
1140,1.2184411389470535e-05
1150,4.484886001848316e-06
1160,1.3243041221951959e-06
1170,4.285599697885314e-07
1180,2.1383216096444778e-07
1190,3.63943533116517e-08
1200,2.0339380263619715e-08
1210,1.313089455038841e-08
1220,6.054875123819557e-09
1230,1.495611916830609e-09
1240,5.50137409696253e-10
1250,8.366666384334497e-10
1260,2.1653806001475253e-10
1270,8.443692182289356e-11
1280,2.865248211476152e-11
1290,3.447173084179123e-11
1300,2.1033786574135173e-11
1310,7.50161358884247e-12
1320,4.8119836829078704e-12
1330,2.874089207914191e-12
1340,2.1148852024856238e-12
1350,7.410297553943164e-13
1360,6.216856918416361e-13
1370,3.912700589215568e-13
1380,1.469036023556439e-13
1390,6.842368712691372e-14
1400,1.5854932778994463e-14
1410,3.9051125996888555e-15
1420,4.134647535410284e-15
1430,1.8514633941435665e-15
1440,7.703713953522537e-16
1450,2.9867484777916377e-16
1460,1.2804978527024192e-16
1470,9.163858180002695e-17
1480,3.7621323259594835e-17
1490,7.690121944472044e-18
1500,4.122488984282212e-18
1510,1.0448166694089406e-18
1520,3.6491620125477824e-19
1530,1.4757657207772537e-19
1540,1.3589574263087082e-19
1550,2.1735615947632706e-19
1560,1.309419193507631e-19
1570,2.75723866774101e-19
1580,1.3208733038741909e-19
1590,9.531970329260947e-20
1600,1.5733978690625827e-19
1610,1.8892163620781628e-19
1620,6.858487574127044e-20
1630,2.1795820349398172e-19
1640,7.219669959765833e-20
1650,1.8804303307089947e-19
1660,1.2491876109650393e-19
1670,3.0145510232101246e-19
1680,9.580459797159176e-20
1690,1.5767625194953258e-19
1700,2.1319000568260885e-19
1710,1.1120314385343903e-19
1720,1.3181594207936968e-19
1730,1.3097902574715323e-19
1740,9.67156715984735e-20
1750,7.342338555715205e-20
1760,8.802377362680646e-20
1770,1.0635432749242373e-19
1780,1.231482150159098e-19
1790,1.2501218119589187e-19
1800,5.032297998859253e-20
1810,1.4037997800904181e-19
1820,1.5970376335205332e-19
1830,1.2355664326554237e-19
1840,9.752197458845728e-20
1850,1.7241640637917065e-19
1860,8.242561986456524e-20
1870,2.250553078694443e-19
1880,1.2531732837583471e-19
1890,1.4016382090262924e-19
1900,1.210631317618281e-19
1910,1.5287993441549632e-19
1920,1.523851708706267e-19
1930,1.1841135419425711e-19
1940,1.018361826043158e-19
1950,6.76880319954477e-20
1960,7.683625861774674e-20
1970,6.955881571595882e-20
