iteration,fx
0,8.250921172067166
10,0.9577923686006324
20,0.021745945980562148
30,0.12041009287618308
40,0.0014615071214274516
50,0.0016953875265099698
60,0.0001636274585506931
70,4.518912950657803e-06
80,6.069003145171029e-08
90,4.4022876943923296e-08
100,2.2064436539927267e-08
110,8.662574871639282e-09
120,4.3449241389908575e-10
130,5.510236318571313e-12
140,4.690680358285337e-12
150,4.024344173611842e-13
160,6.2068781436516e-14
170,2.5806748575393258e-14
180,1.6073571133073411e-13
190,1.3498845653764772e-13
200,2.3785578662073353e-14
210,3.5869714409309073e-14
220,9.74035596740858e-16
230,4.308652719111752e-16
240,2.2091456877883963e-17
250,7.24936612699715e-18
260,6.012719621160432e-18
270,1.4688446833076654e-19
280,9.662463334941627e-20
290,2.5700174652990625e-20
300,5.596956633285263e-21
310,1.6703533152697346e-21
320,1.0131638615314964e-21
330,4.529200541103008e-23
340,3.129024504688416e-23
350,1.1424643851738653e-22
360,9.838261468537294e-24
370,3.205931516290282e-23
380,1.9827569199893852e-25
390,2.4230801129962333e-25
400,5.729319063413833e-24
410,9.33652076976354e-25
420,9.728840108822136e-25
430,1.8384390650593418e-24
440,9.240889618467749e-24
450,4.02991641034572e-24
460,1.481033033897543e-24
470,1.2001596124862366e-24
480,5.358463095289587e-24
490,6.934455700511401e-24
500,2.381981226749589e-24
510,7.198559665754389e-24
520,1.1979226605841612e-24
530,1.1709292247779409e-23
540,1.5023967896064063e-24
550,9.780337975269774e-25
560,1.1661765681039731e-23
570,8.50132951779567e-24
580,5.399980421559707e-26
590,7.08888346647185e-25
600,4.1755621335179876e-24
610,4.1110627894101436e-24
620,3.6181625197484505e-24
630,5.616930738171986e-24
640,5.0406543292387525e-25
650,6.10992943629052e-25
660,2.8903593030740096e-25
670,1.4428872737526035e-25
680,1.6372811870381852e-23
690,3.4390675853386225e-24
700,1.5820457881486182e-24
