iteration,fx
0,35.47345949872131
10,0.46134444711869915
20,0.02532359505195275
30,0.0018549160515325778
40,2.43565564460887e-05
50,3.7978526702137963e-06
60,1.5016322000054909e-07
70,5.21811643451293e-10
80,5.4929775222937244e-12
90,5.497773788289664e-14
100,3.461351110325091e-16
110,8.532260075828014e-16
120,3.4514115883316636e-17
130,1.666141184892302e-17
140,5.994491876793085e-19
150,1.2161428245073528e-19
160,6.833825862931253e-21
170,2.2315803196012275e-20
180,3.243278943945428e-21
190,1.1956903808723857e-21
200,1.894339354683109e-22
210,3.8060697475561034e-22
220,4.6633017007491634e-23
230,5.9982616650290075e-25
240,2.2740879856649666e-24
250,1.4271826950377927e-23
260,1.0770201187568501e-23
270,8.43200799816256e-24
280,4.930735645038673e-25
290,4.17727881724398e-25
300,6.116590800812159e-24
310,1.9360622710691208e-23
320,5.6162518273712064e-24
330,5.924694074729906e-24
340,1.600989815044151e-23
350,4.798931976133441e-24
360,2.9756148889298654e-24
370,2.5962575171797794e-23
380,4.350291790977053e-24
390,3.085302053496321e-24
400,7.275765891910165e-24
410,6.939752167053086e-24
420,1.9571299848344058e-24
430,8.233862704850051e-24
440,1.0173662993318562e-24
450,8.241793123530238e-24
460,1.47378859731825e-24
470,1.2052157745398727e-23
480,3.189555623033705e-23
490,3.7290164964611927e-25
500,4.259325084552397e-24
510,4.332312467655708e-23
520,4.011215708085905e-24
530,1.4371348853319705e-23
540,7.008777496259924e-24
550,1.2474604593058157e-24
560,9.195225401937552e-24
570,1.5842634394985689e-23
580,3.2032083598342743e-24
590,6.219967866997752e-24
600,3.945501228098279e-24
610,1.4411618624809427e-23
620,5.776159454885842e-24
630,1.1226894853706291e-24
640,2.1279258649933544e-23
650,7.025058796482781e-25
660,1.5893622419594649e-24
670,1.3068466971117587e-24
680,1.0784717017085473e-23
690,3.2671352810106694e-24
700,6.713334098897456e-24
