iteration,fx
0,21.936857755220355
10,0.5013473702148067
20,0.10843447532002648
30,6.386675759331917
40,0.22107419235097603
50,3.5962284736451813
60,1.4344634730098946
70,0.27353286836214197
80,0.09580944305578898
90,0.0777913891548168
100,4.485933000469571
110,0.5751392478490316
120,0.15846203116883556
130,0.36014582694017383
140,0.40701121717028943
150,0.5341423549534361
160,0.350481539958408
170,0.17962892527836305
180,0.343878742874422
190,0.39858643549294953
200,0.38325596673350365
210,0.3759812178024613
220,0.3178587013421135
230,0.2006962960036362
240,0.25865515278774154
250,0.12887686017650726
260,0.10546827276988101
270,0.12113720817097096
280,0.08081071479494836
290,0.0061396921291193614
300,0.006284009803639471
310,0.0033254853504157134
320,0.010108895879384398
330,0.0008374767240889334
340,0.003456897153449565
350,0.0006373464158912495
360,1.4289783546884488e-05
370,0.0006319810551408541
380,0.00010613428435414542
390,0.00021926263775272234
400,8.550841618018134e-05
410,0.0002575629832902862
420,0.0002123043564679725
430,0.0008504134802611513
440,2.5172284714040418e-06
450,8.134161084275371e-06
460,3.081125713964204e-05
470,1.940472469692779e-06
480,8.80393634762901e-07
490,1.8893761313328784e-06
500,1.804909523673873e-06
510,1.6996559904565658e-06
520,1.5316054636465876e-06
530,1.5947672459185728e-06
540,1.6013133114866816e-06
550,1.6009319313620332e-06
560,1.6597845812616932e-06
570,1.458460399237845e-06
580,8.390694420568903e-07
590,5.574773080032293e-07
600,6.107719212561125e-07
610,2.3728027299274326e-07
620,2.3676641901576125e-07
630,2.388895523975387e-07
640,1.8286047511591618e-07
650,1.895000116049495e-07
660,1.793581639580219e-07
670,1.287195176319213e-07
680,1.1391480810405767e-07
690,1.0232956587260491e-07
700,1.0133415167942631e-07
