iteration,fx
0,-0.7795257400751829
10,-0.5922368475775628
20,-0.7996688432975366
30,-0.8013003483504019
40,-0.8013024394128166
50,-0.8013020331158823
60,-0.8013033622714884
70,-0.8013034100907864
80,-0.8013034100958135
90,-0.8013034100932415
100,-0.8013034100984956
110,-0.8013034100937236
120,-0.8013034100863825
130,-0.8013034100758734
140,-0.8013034100983134
150,-0.8013034100837214
160,-0.8013034099322955
170,-0.8013034100965181
180,-0.8013034100277265
190,-0.8013034100843798
200,-0.8013034100985219
210,-0.8013034100952984
220,-0.8013034100934876
230,-0.8013034100814591
240,-0.8013034100979392
250,-0.8013034100981481
260,-0.8013034100985604
270,-0.8013034100985688
280,-0.8013034100985803
290,-0.8013034100985802
300,-0.8013034100985814
310,-0.8013034100985809
320,-0.8013034100985815
330,-0.8013034100985819
340,-0.8013034100985815
350,-0.8013034100985813
360,-0.8013034100985812
370,-0.8013034100985811
380,-0.8013034100985815
390,-0.8013034100985813
400,-0.8013034100985819
410,-0.8013034100985819
420,-0.8013034100985817
430,-0.8013034100985815
440,-0.8013034100985813
450,-0.8013034100985817
460,-0.8013034100985812
470,-0.8013034100985816
480,-0.8013034100985812
490,-0.8013034100985812
500,-0.8013034100985815
510,-0.801303410098581
520,-0.8013034100985813
530,-0.801303410098581
540,-0.8013034100985811
550,-0.8013034100985819
560,-0.8013034100985813
570,-0.8013034100985814
580,-0.8013034100985817
590,-0.8013034100985816
600,-0.8013034100985815
610,-0.8013034100985816
620,-0.8013034100985816
630,-0.8013034100985817
640,-0.8013034100985817
650,-0.8013034100985819
660,-0.801303410098581
670,-0.8013034100985819
680,-0.8013034100985816
690,-0.8013034100985817
700,-0.8013034100985817
