iteration,fx
0,39.65985418703868
10,16.251595491580076
20,6.022309511856239
30,0.04284776897099779
40,0.062341896908124105
50,0.014662458206091581
60,0.0008558432704560324
70,0.0002837185487517458
80,9.253848418551063e-05
90,1.7215995999325553e-05
100,5.860494550703564e-07
110,3.494640926565869e-07
120,3.809073431826009e-08
130,1.0612878350568949e-08
140,8.835784485099697e-09
150,5.177027365513823e-10
160,7.006271951870008e-11
170,1.61876478861589e-11
180,3.0160716679901712e-12
190,2.9722657457582325e-12
200,1.9927697081774034e-12
210,4.971815876386694e-13
220,5.186361513471795e-14
230,1.3132667982890932e-13
240,1.39478628280433e-16
250,1.2449306578693839e-15
260,6.758355733020845e-16
270,6.638538258761815e-16
280,9.313935139735497e-17
290,1.929833394045059e-17
300,6.9722849768617e-18
310,7.502794434726447e-19
320,1.9442175195312276e-18
330,9.15007736896246e-20
340,6.46812143229671e-20
350,1.2881335330934329e-20
360,2.8936662802349325e-21
370,3.2110665819644153e-22
380,1.4333972663073378e-21
390,4.521148807856156e-23
400,5.5378990068210346e-24
410,1.045875338016091e-23
420,8.98885702254902e-25
430,6.877971736399797e-24
440,3.6446801659449195e-24
450,4.4827020939183996e-24
460,1.989850515233344e-23
470,1.0613624919656614e-23
480,8.26912478731343e-24
490,2.1871137042816343e-24
500,1.2486772772521191e-23
510,2.475002811843525e-23
520,2.585798483753997e-24
530,1.1221427101000024e-22
540,1.925547386291249e-23
550,8.681405584487277e-24
560,3.6387822473870346e-23
570,6.318246525152901e-24
580,4.507620789964702e-23
590,3.7886264552198564e-23
600,1.5850285556905427e-23
610,7.676630294063654e-24
620,1.9609098118617723e-23
630,2.5240085867698458e-24
640,1.2800234541819812e-23
650,4.3786918879702765e-23
660,3.6943507928421606e-23
670,5.6238588130802526e-24
680,3.802442091797354e-24
690,1.1610370394925993e-23
700,7.780188009396542e-24
