iteration,fx
0,-1.6636967082957326
10,-1.587709105005786
20,-2.166286361903969
30,-2.026299823022199
40,-2.325798239304435
50,-2.684319474735729
60,-1.9919383784484936
70,-3.4474635828432274
80,-3.602055554765319
90,-3.6026446965854206
100,-4.173845557746016
110,-4.151266693770105
120,-4.357431213197527
130,-4.437272576596994
140,-4.4909230081656135
150,-4.494726586060036
160,-4.495285938481543
170,-4.495783627360336
180,-4.495863788191858
190,-4.495882135050357
200,-4.495890494022669
210,-4.495892559815695
220,-4.495893075967542
230,-4.495893171489929
240,-4.49589320141817
250,-4.495893205762128
260,-4.495893206334711
270,-4.4958932064957935
280,-4.49589320652215
290,-4.495893206524824
300,-4.495893206528029
310,-4.4958932065293515
320,-4.495893206529447
330,-4.495893206529522
340,-4.49589320652953
350,-4.495893206529532
360,-4.495893206529531
370,-4.495893206529534
380,-4.495893206529531
390,-4.495893206529532
400,-4.495893206529532
410,-4.495893206529533
420,-4.495893206529532
430,-4.495893206529533
440,-4.495893206529532
450,-4.495893206529534
460,-4.495893206529533
470,-4.495893206529534
480,-4.495893206529532
490,-4.495893206529534
500,-4.495893206529534
510,-4.495893206529534
520,-4.495893206529534
530,-4.4958932065295345
540,-4.495893206529533
550,-4.495893206529534
560,-4.495893206529534
570,-4.495893206529533
580,-4.495893206529534
590,-4.495893206529533
600,-4.495893206529532
610,-4.4958932065295345
620,-4.495893206529533
630,-4.495893206529533
640,-4.495893206529534
650,-4.495893206529533
660,-4.495893206529534
670,-4.495893206529533
680,-4.495893206529533
690,-4.495893206529534
700,-4.495893206529532
710,-4.495893206529533
720,-4.495893206529534
730,-4.495893206529533
740,-4.495893206529532
750,-4.495893206529533
760,-4.495893206529533
770,-4.495893206529532
780,-4.495893206529533
790,-4.495893206529533
800,-4.495893206529533
810,-4.495893206529534
820,-4.495893206529532
830,-4.495893206529533
840,-4.495893206529533
850,-4.495893206529533
860,-4.495893206529533
870,-4.495893206529532
880,-4.495893206529533
890,-4.495893206529532
900,-4.495893206529534
910,-4.495893206529533
920,-4.495893206529532
930,-4.495893206529533
940,-4.495893206529532
950,-4.495893206529534
960,-4.495893206529532
970,-4.495893206529532
980,-4.495893206529532
990,-4.495893206529532
1000,-4.495893206529534
1010,-4.495893206529534
1020,-4.495893206529534
1030,-4.495893206529532
1040,-4.495893206529534
1050,-4.495893206529534
1060,-4.495893206529532
1070,-4.495893206529533
1080,-4.495893206529534
1090,-4.495893206529533
1100,-4.495893206529532
1110,-4.495893206529533
1120,-4.495893206529533
1130,-4.495893206529533
1140,-4.495893206529532
1150,-4.495893206529533
1160,-4.495893206529533
1170,-4.495893206529532
1180,-4.495893206529533
1190,-4.495893206529532
1200,-4.495893206529533
1210,-4.495893206529532
1220,-4.495893206529533
1230,-4.495893206529533
1240,-4.495893206529533
1250,-4.495893206529532
1260,-4.495893206529532
1270,-4.495893206529532
1280,-4.495893206529533
1290,-4.495893206529532
1300,-4.495893206529532
1310,-4.495893206529534
1320,-4.495893206529533
1330,-4.495893206529534
1340,-4.495893206529533
1350,-4.495893206529533
1360,-4.495893206529532
1370,-4.495893206529533
1380,-4.495893206529533
1390,-4.495893206529531
1400,-4.495893206529532
1410,-4.49589320652953
1420,-4.495893206529532
1430,-4.495893206529531
1440,-4.495893206529534
1450,-4.495893206529532
1460,-4.495893206529534
1470,-4.495893206529532
1480,-4.495893206529532
1490,-4.495893206529533
1500,-4.4958932065295345
1510,-4.495893206529534
1520,-4.495893206529533
1530,-4.495893206529534
1540,-4.495893206529534
1550,-4.495893206529532
1560,-4.495893206529534
1570,-4.495893206529533
1580,-4.495893206529534
1590,-4.495893206529533
1600,-4.495893206529533
1610,-4.495893206529534
