iteration,fx
1530,1.4748856331579093e-22
1540,2.285737678115439e-22
1550,4.430683976077291e-22
1560,1.6388122768860572e-22
1570,2.452401873251101e-22
1580,4.669087199926489e-22
1590,4.454829792882882e-22
1600,3.517379727837272e-22
1610,4.341536998738494e-22
1620,3.7341874585910773e-22
1630,1.9616734650791013e-22
1640,4.69798763259389e-22
1650,2.735245245309604e-22
1660,3.192996296425502e-22
1670,1.1080727140129106e-22
1680,1.952724737499166e-22
1690,2.353015962853119e-22
1700,4.461343734519538e-22
1710,1.9486777683082437e-22
1720,2.974502315837279e-22
1730,3.6918047093746614e-22
1740,3.7907896394267154e-22
1750,6.409032439273766e-22
1760,1.369881349170839e-22
1770,4.324966171720503e-22
1780,3.6675200776761704e-22
1790,3.9033896035955344e-22
1800,2.6395572895742805e-22
1810,3.572663449128321e-22
1820,3.1251300113733444e-22
1830,2.895294142122377e-22
1840,1.8018318014191751e-22
1850,5.944648709701174e-22
1860,3.3876617627470113e-22
1870,2.94448367720055e-22
1880,2.3901474858181024e-22
1890,2.2526218136839738e-22
1900,2.4559976710849723e-22
1910,4.0944892768590616e-22
1920,1.9005511708916768e-22
1930,3.2997185158111465e-22
1940,3.9398545574089535e-22
1950,5.796049785106144e-22
1960,2.582107179581308e-22
1970,2.4869824112259664e-22
1980,3.2105891491299797e-22
1990,1.6069646708757278e-22
2000,1.3475877316143443e-22
2010,2.828008053177373e-22
2020,2.7643789862148273e-22
2030,1.3809428767916596e-22
2040,4.876580087691909e-22
2050,2.0270367125542377e-22
2060,3.837345982484693e-22
2070,3.147600653466461e-22
2080,3.278181164815206e-22
2090,4.630511950666408e-22
2100,5.775995205531198e-22
2110,4.297583670672932e-22
2120,3.504757827567512e-22
2130,2.87621928968174e-22
2140,3.432213268813571e-22
2150,1.9923948466830907e-22
2160,3.342059909664941e-22
2170,2.669817820271203e-22
2180,1.494064627218274e-22
2190,4.224527431049457e-22
2200,3.617737604098752e-22
2210,2.348338151970445e-22
2220,2.979180678591683e-22
2230,3.822330999649466e-22
2240,2.2461118493366228e-22
2250,4.0141127029399774e-22
2260,2.1300627417929927e-22
2270,5.937215345559215e-22
2280,2.4443864430306055e-22
2290,3.2068315768863622e-22
2300,2.886478438004952e-22
2310,3.256233739743873e-22
