iteration,fx
0,8.279942164273544
10,3.1544272669346483
20,4.253834406045929
30,49.197206320056424
40,13.253959569083616
50,0.5142782101551235
60,200.40810580275672
70,201.01122522705083
80,156.33544236388667
90,1616.7676139413916
100,1715.936534985724
110,1338.2610372089366
120,4128.212072652897
130,2498.37662982615
140,19167.43423350288
150,25723.94280898136
160,187144.4415364327
170,29454.037379514793
180,229921.4480298298
190,168353.9597739601
200,334051.8281730296
210,5157186.513256448
220,12494944.62177834
230,40150497.98172174
240,30351341.164225493
250,771724212.8575368
260,1457854298.6868696
270,569208576.1341168
280,481200163.18360335
290,4788532123.944413
300,48466988341.83807
310,14247811744.185787
320,38899526629.55591
330,61214536730.79349
340,29628600670.52412
350,233093873740.04285
360,100357337895.25174
370,122230500505.00667
380,16530805409.022276
390,54059555768.830154
400,48553406.050261565
410,35934229930.53717
420,23359462233.493694
430,8493842765.330626
440,28801729585.889755
450,2780319493.982136
460,7182969435.56066
470,22419755896.674595
480,77220999.27803706
490,4148586048.2034397
500,17644397495.917152
510,1091412659.4838264
520,135447050.53517866
530,3635173345.376707
540,2756432912.3147874
550,3496644458.1994405
560,5111335161.684873
570,422193813.70595026
580,5444179029.777735
590,5237114791.551281
600,6985310479.821244
610,4949003992.303837
620,387044483.9147754
630,3998296621.430443
640,1219286096.5125391
650,2386005227.085484
660,6092895978.606234
670,1045438922.1120327
680,1199412394.806851
690,6163516724.43124
700,1552021731.5193624
710,2052473720.065456
720,1232335254.5982125
730,2145276402.738297
740,402317862.5983283
750,6683785294.513317
760,5727169234.866334
770,754770669.6020699
780,1633866949.460299
790,339062376.94571936
800,1537171185.7196872
810,2341682966.0209265
820,354592724.0778282
830,1747277994.4515586
840,426264541.576303
850,2364201770.72794
860,126101816.58385694
870,431433672.24834657
880,3653860402.1126566
890,13582203959.18306
900,383427891.110445
910,35921611.94462541
920,4008016593.9963512
930,1334862628.3327715
940,587017457.697293
950,1883693579.7989488
960,3068169263.0772243
970,12737268397.559267
980,3017587555.5007167
990,7341976546.327961
1000,2363678528.8968306
1010,492719948.6152098
1020,8085655681.28336
1030,2230764025.777794
1040,4267751696.929241
1050,1230052815.9628696
1060,712190210.9281887
1070,736918995.0708559
1080,279170793.6447063
1090,1445722769.897366
1100,673059789.4710934
1110,609784294.1326047
1120,5351186813.320055
1130,1453604404.5500655
1140,1611666153.0457582
1150,1369370827.269456
1160,1153043078.7320516
1170,2316783059.921702
1180,1188308822.9696622
1190,2522568665.20448
1200,53262788.24574365
1210,570172582.4899387
1220,10618851512.722996
1230,3414816189.782158
1240,10555803984.332916
1250,1173692813.398521
1260,324973579.6348542
1270,108650218.68209401
1280,267530895.05092376
1290,340126033.8980726
1300,4498161869.65908
1310,6101843036.727373
1320,1490065276.2712564
1330,2274370910.11253
1340,2132150110.0774715
1350,134328028.88083994
1360,282078611.17181677
1370,7252716999.985327
1380,6154657229.909695
1390,2362335160.577404
1400,897767954.6929777
1410,4857300368.158487
1420,323872704.7911711
1430,1757655565.674249
1440,2458779972.033021
1450,2242815364.4602942
1460,10396116244.692085
1470,4413450815.028141
1480,2582026774.2360835
1490,333230353.4894003
1500,1309012640.6543941
1510,5229589080.791265
1520,479769964.0098149
1530,302327245.9243152
1540,817119218.7756152
1550,1561379506.6750762
1560,2341549725.4628057
1570,2366000290.701106
1580,4867602858.639862
1590,88753595.51511137
1600,4924096613.334074
1610,1476215455.7751062
1620,580689504.724268
1630,6931246288.113779
1640,5863262333.533605
1650,9493269156.150469
1660,3780782430.283766
1670,8101660579.71523
1680,8687321302.19489
1690,1782443084.2595098
1700,674654021.5431482
1710,2953813817.990553
1720,3053324810.771245
1730,7110676222.376259
1740,1906845324.522373
1750,747168027.0080063
1760,855126114.5828935
1770,604506534.2003902
1780,6081270022.286545
1790,3568197068.165988
1800,3481183986.6452866
1810,6167386090.633795
1820,12548839545.905407
1830,12377972590.214176
1840,702317816.6488254
1850,249846996.3008228
1860,1516184360.2428799
1870,1001752527.6473036
1880,351454002.74860495
1890,1876755029.3301947
1900,1440599155.5822139
1910,4108574089.8032537
1920,4911709047.556138
1930,2965918696.8012724
1940,2710400871.2692604
1950,13167851158.194412
1960,765942295.5072857
1970,1767266726.660835
1980,4077476860.0730467
1990,1286970124.5571907
2000,3467230472.265319
2010,4099819648.635557
2020,4136903631.1988664
2030,16390619910.92468
2040,2429077233.9428554
2050,2394886078.0486817
2060,705001635.8848193
2070,1151081759.547523
2080,2429881339.9565306
2090,3494790504.1491976
2100,12737651905.355028
2110,4368168716.530187
2120,2184619798.9201145
2130,2041681533.2782629
2140,648935788.3178904
2150,1677022730.0754218
2160,3198021621.9370155
2170,344242190.85510796
2180,2312180476.7866488
2190,2088273007.945897
2200,2544118878.2586303
2210,1012099293.9067187
2220,2598991832.603773
2230,953126567.3868337
2240,8742073140.978817
2250,12585847.881679455
2260,1456302062.4902487
2270,496219112.0666981
2280,1205090479.2575436
2290,1936966653.0547895
2300,2947181291.7402067
2310,447896488.1152545
