iteration,fx
0,-0.6744863578026866
10,-0.7622870976030829
20,-1.722667974004524
30,-1.776683236171262
40,-1.8011868195309815
50,-1.8013017871613588
60,-1.8013033916592778
70,-1.8013034099812764
80,-1.8013034100852203
90,-1.8013034100985434
100,-1.8013034100985441
110,-1.8013034100985519
120,-1.8013034100985532
130,-1.8013034100985528
140,-1.8013034100985528
150,-1.8013034100985532
160,-1.8013034100985534
170,-1.8013034100985532
180,-1.8013034100985532
190,-1.8013034100985525
200,-1.8013034100985532
210,-1.8013034100985532
220,-1.8013034100985532
230,-1.8013034100985532
240,-1.8013034100985532
250,-1.8013034100985532
260,-1.8013034100985532
270,-1.8013034100985528
280,-1.801303410098553
290,-1.8013034100985523
300,-1.8013034100985532
310,-1.8013034100985534
320,-1.8013034100985532
330,-1.8013034100985532
340,-1.8013034100985532
350,-1.801303410098553
360,-1.8013034100985532
370,-1.8013034100985532
380,-1.8013034100985532
390,-1.8013034100985534
400,-1.8013034100985532
410,-1.8013034100985528
420,-1.8013034100985532
430,-1.801303410098553
440,-1.8013034100985537
450,-1.8013034100985528
460,-1.8013034100985532
470,-1.8013034100985532
480,-1.8013034100985528
490,-1.8013034100985532
500,-1.8013034100985532
510,-1.8013034100985534
520,-1.8013034100985532
530,-1.8013034100985532
540,-1.8013034100985532
550,-1.8013034100985532
560,-1.8013034100985532
570,-1.8013034100985528
580,-1.8013034100985532
590,-1.8013034100985534
600,-1.8013034100985532
610,-1.8013034100985528
620,-1.8013034100985532
630,-1.8013034100985528
640,-1.8013034100985532
650,-1.8013034100985528
660,-1.8013034100985532
670,-1.8013034100985532
680,-1.8013034100985532
690,-1.8013034100985532
700,-1.801303410098553
