iteration,fx
0,-1.385916338310313
10,-1.3969955782952803
20,-0.9175328196668654
30,-0.8892163208152666
40,-1.8123061162472063
50,-2.2371534937550335
60,-2.3340243968317966
70,-3.0379843952116055
80,-3.190920260758685
90,-3.610617413027913
100,-3.688640185691381
110,-3.6904487920887177
120,-3.6937310651461956
130,-3.694363184558336
140,-3.694537718755228
150,-3.694583652776077
160,-3.694561798387642
170,-3.6945864766707777
180,-3.6945894858585584
190,-3.694589726426984
200,-3.6945897603724918
210,-3.6945897916713837
220,-3.6945897960130125
230,-3.6945897960437124
240,-3.694589796268891
250,-3.694589796386201
260,-3.6945897964285788
270,-3.694589796430317
280,-3.694589796431024
290,-3.6945897964316194
300,-3.6945897964317584
310,-3.6945897964317744
320,-3.694589796431777
330,-3.694589796431778
340,-3.694589796431778
350,-3.6945897964317784
360,-3.694589796431777
370,-3.6945897964317775
380,-3.6945897964317775
390,-3.6945897964317775
400,-3.694589796431778
410,-3.694589796431777
420,-3.694589796431777
430,-3.694589796431778
440,-3.6945897964317784
450,-3.6945897964317793
460,-3.6945897964317784
470,-3.694589796431777
480,-3.694589796431778
490,-3.694589796431778
500,-3.6945897964317798
510,-3.694589796431779
520,-3.6945897964317775
530,-3.6945897964317784
540,-3.6945897964317784
550,-3.6945897964317784
560,-3.694589796431778
570,-3.6945897964317775
580,-3.694589796431779
590,-3.694589796431778
600,-3.6945897964317784
610,-3.694589796431779
620,-3.6945897964317793
630,-3.694589796431777
640,-3.694589796431778
650,-3.6945897964317798
660,-3.694589796431779
670,-3.694589796431779
680,-3.6945897964317775
690,-3.694589796431779
700,-3.6945897964317784
710,-3.694589796431778
720,-3.6945897964317767
730,-3.694589796431777
740,-3.6945897964317784
750,-3.694589796431779
760,-3.694589796431778
770,-3.6945897964317784
780,-3.694589796431777
790,-3.6945897964317784
800,-3.6945897964317775
810,-3.694589796431779
820,-3.6945897964317784
830,-3.6945897964317775
840,-3.6945897964317784
850,-3.6945897964317784
860,-3.6945897964317798
870,-3.694589796431778
880,-3.6945897964317784
890,-3.6945897964317775
900,-3.694589796431779
910,-3.694589796431779
920,-3.694589796431779
930,-3.6945897964317784
940,-3.694589796431779
950,-3.6945897964317784
960,-3.694589796431779
970,-3.6945897964317775
980,-3.694589796431779
990,-3.6945897964317784
1000,-3.694589796431777
1010,-3.694589796431778
1020,-3.6945897964317775
1030,-3.6945897964317784
1040,-3.694589796431778
1050,-3.694589796431779
1060,-3.694589796431778
1070,-3.694589796431778
1080,-3.6945897964317784
1090,-3.694589796431778
1100,-3.6945897964317775
1110,-3.694589796431779
1120,-3.694589796431779
1130,-3.6945897964317784
1140,-3.694589796431778
1150,-3.694589796431778
1160,-3.6945897964317784
1170,-3.694589796431778
1180,-3.6945897964317784
1190,-3.6945897964317775
1200,-3.694589796431778
1210,-3.694589796431779
1220,-3.6945897964317793
1230,-3.694589796431779
1240,-3.6945897964317793
1250,-3.694589796431778
1260,-3.694589796431779
1270,-3.6945897964317784
1280,-3.6945897964317775
1290,-3.6945897964317767
1300,-3.694589796431777
1310,-3.694589796431778
1320,-3.694589796431778
1330,-3.694589796431778
1340,-3.6945897964317793
1350,-3.694589796431779
1360,-3.6945897964317784
1370,-3.6945897964317775
1380,-3.6945897964317784
1390,-3.694589796431778
1400,-3.6945897964317775
1410,-3.694589796431778
1420,-3.6945897964317775
1430,-3.694589796431779
1440,-3.694589796431777
1450,-3.694589796431778
1460,-3.694589796431779
1470,-3.694589796431779
1480,-3.6945897964317784
1490,-3.6945897964317784
1500,-3.694589796431779
1510,-3.6945897964317784
1520,-3.6945897964317784
1530,-3.694589796431778
1540,-3.6945897964317784
1550,-3.6945897964317775
1560,-3.6945897964317798
1570,-3.694589796431779
1580,-3.694589796431778
1590,-3.694589796431778
1600,-3.6945897964317775
1610,-3.694589796431779
