iteration,fx
0,11.75431260861128
10,12.596661822315632
20,6.009598872353827
30,1.1409282578454052
40,1.0717492745663109
50,21.01469602702086
60,3.9247255513135606
70,12.21116754804334
80,20.420758673058348
90,13.409985629249775
100,7.7078505349881485
110,20.7235355749484
120,36.532670438186074
130,65.25803537455334
140,7.021545399344419
150,41.275183740951654
160,84.98997463644508
170,323.20922923153796
180,4.3634807275480645
190,30.774599384514744
200,13.191504806974038
210,525.7161988115599
220,228.2364593117674
230,41.08222985650902
240,368.29103210410887
250,302.7484537048344
260,2298.6465634398887
270,494.1784699550786
280,1597.723358627509
290,1055.8610331506516
300,175.7649119179976
310,2053.5072660115056
320,503.744041761417
330,4382.731773787224
340,1138.2544887639997
350,328.4354957232562
360,18075.536516777982
370,3509.6641613698685
380,857.7425357234772
390,14800.132680782788
400,2388.067870287816
410,4610.016761724923
420,1738.6472808703163
430,12757.472963304364
440,8605.178475861772
450,217.0864574582735
460,4986.350231461331
470,14083.547278560543
480,30505.87847525739
490,95616.79945693695
500,32332.186488461404
510,21979.604212204213
520,13418.722768977785
530,12818.978433032642
540,2218.108883864563
550,5968.262257813681
560,7943.490893438484
570,6420.961349521376
580,75118.24203821347
590,193742.55347542092
600,155762.01342450557
610,8392.182306858476
620,6217.6328291970885
630,15329.070162702144
640,72395.23478927765
650,16019.067348862034
660,146981.80920534834
670,168573.97490271917
680,89387.64116775598
690,316493.9950771958
700,42570.11062893732
710,305737.8353741144
720,163064.2310069687
730,1011046.5252423238
740,157071.2850348522
750,295243.10148372094
760,176934.7690061885
770,278393.73462259007
780,602138.4218231667
790,660935.9285354598
800,499448.4739111992
810,1951411.059753267
820,422517.95082835003
830,781091.399616767
840,158273.05815343934
850,2757775.7234729
860,1018715.4562221194
870,587939.1614700304
880,47179.132121276234
890,2944409.509988674
900,281704.19710944593
910,9773432.984191088
920,2273592.565977516
930,40759094.82191388
940,22980371.525345214
950,27248238.887464687
960,35824485.561694875
970,158401346.61016044
980,344413566.6419113
990,498521.4222338595
1000,79632062.66846907
1010,204946008.95173457
1020,97125798.2818402
1030,221226658.53949177
1040,459830367.8171147
1050,301131679.3053606
1060,265605808.06059784
1070,142954003.13827467
1080,1993921156.5711775
1090,91779170.22188756
1100,232304066.5628349
1110,633568807.3211443
1120,1310246544.9482737
1130,1242596936.2523663
1140,1036709254.7031862
1150,734194618.9393696
1160,490351142.4833905
1170,4606450306.56784
1180,1512028485.3585565
1190,14386577988.049042
1200,6123568727.32685
1210,583381116.5924302
1220,614758211.3928393
1230,7882866088.101178
1240,3414420428.6380897
1250,10975756668.005165
1260,1378819293.7733324
1270,4435182487.457997
1280,466425167.641737
1290,1194425253.8967128
1300,2791027.0032001194
1310,5880125520.718396
1320,1741846818.7048793
1330,5535558640.08916
1340,2629920211.6331987
1350,3499141619.058973
1360,8549867789.634302
1370,1596112099.4913428
1380,3905765705.504576
1390,2932207168.6323166
1400,335736075.7690843
1410,1760552115.637664
1420,6766115087.521324
1430,643390029.0187242
1440,4645153164.889544
1450,7490774830.496443
1460,11724865121.914658
1470,2434283800.845349
1480,2425905045.1526995
1490,6817290127.192186
1500,1290585718.272248
1510,105294667.77125305
1520,448209876.6949738
1530,631955169.201877
1540,3228071884.3906813
1550,12048042574.711197
1560,45267783.06660135
1570,6209735806.203774
1580,1850243691.8251767
1590,5008766100.081086
1600,13305050019.51691
1610,7772581757.555532
1620,20783186.331473976
1630,901273201.4942266
1640,2172501322.5313907
