iteration,fx
0,8.782212229059029
10,6.087973680788057
20,5.729338005682678
30,4.170096979378858
40,4.092568747701602
50,3.2814056949071397
60,2.8779574209327454
70,2.368872309871023
80,2.3200469976953184
90,1.4889607458503034
100,1.1104165124471348
110,0.6311514160416043
120,0.4362933966691078
130,0.23003974428333196
140,0.2469789687455024
150,0.10940952721219377
160,0.08883003407376622
170,0.07339021991644801
180,0.04511847625775234
190,0.03974900282047189
200,0.026520306846301356
210,0.021532259644925222
220,0.013744196805195674
230,0.011517462366854136
240,0.008425350222662775
250,0.005228647760322946
260,0.003359396928598546
270,0.0023702408853947254
280,0.0021844361185867633
290,0.001214589706503677
300,0.0007901943306518611
310,0.0006019038415385758
320,0.00035451330598990083
330,0.00029609170743016833
340,0.00021187226356333966
350,0.00017691884951576142
360,0.0001406938942065672
370,9.216455918847899e-05
380,5.635340698662006e-05
390,5.3385570844444175e-05
400,2.87550039748119e-05
410,1.3822749416636526e-05
420,1.4827775139725219e-05
430,8.478543183532139e-06
440,8.8706086498469e-06
450,5.781460885589951e-06
460,4.643373739288137e-06
470,3.184561859104207e-06
480,1.7728066130651143e-06
490,1.4311526439492184e-06
500,1.2637533939319212e-06
510,1.067540662536004e-06
520,7.47473400952714e-07
530,5.838156522663951e-07
540,4.2587695903151257e-07
550,3.881859460541648e-07
560,3.654436473432554e-07
570,2.3490644496249047e-07
580,1.7945063079949364e-07
590,1.3250099728523423e-07
600,8.629051650999031e-08
610,4.72565848674833e-08
620,3.2573585162509744e-08
630,2.272050680929283e-08
640,1.6107368328022176e-08
650,9.709161918891596e-09
660,9.645479526199097e-09
670,7.015860337133972e-09
680,5.832849314657551e-09
690,8.032035925253922e-09
700,6.578251277034042e-09
710,6.9879360076186e-09
720,6.9862768903306005e-09
730,6.308490174689041e-09
740,8.394196004957166e-09
750,5.655035995033586e-09
760,6.029804655582893e-09
770,6.85927448174084e-09
780,5.6952917937280745e-09
790,5.185118556738644e-09
800,6.041688482838481e-09
810,4.547481058381209e-09
820,4.195918723581826e-09
830,4.822866106479751e-09
840,4.5816581639712695e-09
850,5.381249668090504e-09
860,4.771543604675799e-09
870,4.239304463027338e-09
880,4.4981196545279545e-09
890,4.801876674065397e-09
900,5.561436200451908e-09
910,3.987232322089085e-09
920,4.006068810014085e-09
930,3.067171849835404e-09
940,3.607649734505003e-09
950,2.946077604093489e-09
960,3.974073070622808e-09
970,4.1067313993892185e-09
980,3.324835962104089e-09
990,3.569696094274377e-09
1000,3.375231205637874e-09
1010,3.791392533258886e-09
1020,2.8862712220245612e-09
1030,2.8813187391563133e-09
1040,3.05219716167926e-09
1050,3.042771812289402e-09
1060,2.9092963593768673e-09
1070,2.853973501970586e-09
1080,1.977860097923667e-09
1090,1.9837469444894396e-09
1100,2.2843278379980347e-09
1110,2.428745649041275e-09
1120,2.218808692333596e-09
1130,2.1435799801849953e-09
1140,1.7110299843636767e-09
1150,1.7946466535079253e-09
1160,1.8966130888031785e-09
1170,1.880647193530649e-09
1180,1.6149646064889112e-09
1190,1.8454788808242029e-09
1200,1.606402566523002e-09
1210,1.905576585414792e-09
1220,1.7755827919074818e-09
1230,1.70844360880551e-09
1240,1.3178298452487525e-09
1250,1.654769210546192e-09
1260,1.4883423382627825e-09
1270,1.564711471502278e-09
1280,1.4791656788304408e-09
1290,1.5491399274480955e-09
1300,1.5220824600703509e-09
1310,1.4135683734650684e-09
1320,1.2151777362134908e-09
1330,9.038996218180273e-10
1340,1.338904542791397e-09
1350,1.0959060325888004e-09
1360,7.955098801915028e-10
1370,1.2948437877469132e-09
1380,1.0610929912502343e-09
1390,9.989240545849043e-10
1400,8.380749427772116e-10
1410,8.659601924421167e-10
1420,9.375402676425892e-10
1430,8.259530837051443e-10
1440,7.218194930658228e-10
1450,8.614304825016461e-10
1460,7.932077217276401e-10
1470,8.864486922277592e-10
1480,7.763181208986225e-10
1490,8.459761779988639e-10
1500,7.128133638900636e-10
1510,7.538401014528517e-10
1520,7.312412897420018e-10
1530,7.28654914183835e-10
1540,6.394889062733e-10
1550,4.571458767088643e-10
1560,8.015352825907485e-10
1570,6.719820255796094e-10
1580,5.558757898427302e-10
1590,6.114899697706733e-10
1600,5.780624867668394e-10
1610,5.538010050543107e-10
1620,5.502056588113646e-10
1630,5.073919062681398e-10
1640,6.23729068394141e-10
1650,6.296478893830226e-10
1660,4.946305587338884e-10
1670,5.078288900506323e-10
1680,5.395013324971387e-10
1690,5.223346200011747e-10
1700,3.4690161854200596e-10
1710,4.072728820858629e-10
1720,4.2001646605172027e-10
