iteration,fx
0,-0.10946311331463221
10,273.2163993725528
20,869.8423885543716
30,-629.6444318346075
40,-1725.3667447701187
50,222.5371966012699
60,873.9552893853938
70,508.6060291595661
80,-2997.8710477784325
90,-4426.783096031034
100,-5994.194209666451
110,-4885.77433620088
120,-22415.81985547037
130,-40496.819274469
140,-36192.9929127221
150,-31720.992204310503
160,-33272.816788241245
170,-213040.3554270954
180,-454242.65633047215
190,-148980.2465372466
200,-312169.5930381961
210,-780800.7160400109
220,-1144355.9149144243
230,-1809462.7211147314
240,-4591836.691491552
250,-10329123.347565442
260,-7250062.895194175
270,-2538489.723568676
280,-8697018.140934888
290,-37615319.87401021
300,-21415573.864921343
310,-84456227.17345566
320,-118130920.43784037
330,-429228331.4728431
340,-357585449.3571008
350,-709043393.7840134
360,-362671395.9614749
370,-390462060.50837135
380,-752916624.7849804
390,-1056189801.1630707
400,-2704624140.022654
410,-1537222770.4383395
420,-726914017.7394301
430,-1224881241.639812
440,-926490308.6299918
450,-1520121656.2865353
460,-561878203.3049616
470,-1520068477.8821824
480,-1348451371.6648939
490,-1085259792.6223843
500,-627810037.7850587
510,-886945747.6608677
520,-364191117.9230287
530,-934417978.2774727
540,-798702759.9422238
550,-573942501.79916
560,-1037968374.303169
570,-1777269245.3852983
580,-879369569.1221591
590,58679511.99084206
600,-1597411640.3161862
610,-1263996111.569854
620,-1208570407.8095522
630,-574164020.9506776
640,-693841495.13766
650,-1473325878.8673363
660,-3291687999.3771443
670,-4629092174.989657
680,-1715806369.9071896
690,-1417151465.7035458
700,-2043278719.3625607
710,-1416377068.49122
720,-1935327771.5974438
730,-1297506848.3817277
740,-4032701075.7902713
750,-3145370581.546014
760,-1458643505.9598808
770,-2263933422.3367786
780,-744472734.5564754
790,-2101546750.184172
800,-2334594814.283908
810,-1400811117.9896386
820,-1097653694.78528
830,-4545655413.289856
840,-7081493882.844329
850,-5845454827.963393
860,-2606174794.964792
870,-11810135358.70853
880,-8808742097.779398
890,-8758491449.61044
900,-8934176895.91883
910,-3282947544.042814
920,-840978407.1016362
930,-2675154773.784975
940,-4429151152.326265
950,-3957671385.16426
960,-5493704799.129077
970,-7602985196.5308895
980,-3257084026.4320917
990,-3415764306.623929
1000,-487103318.0341914
1010,-1387086601.5525413
1020,-3049782576.7617226
1030,-1680267721.2554858
1040,-908731207.5195812
1050,-897147915.4629047
1060,-2454572049.634721
1070,-7746032401.803862
1080,-7288343780.532106
1090,-3815200948.35605
1100,-838762098.0167925
1110,-2118774840.6532195
1120,-1851179960.4951293
1130,-2115632220.3923872
1140,-828403247.8624516
1150,-1488003184.7016902
1160,-520543477.17710483
1170,-3141660731.937046
1180,-2027055549.2240932
1190,-1642017022.7992055
1200,-6671497124.891063
1210,-7247616360.856615
1220,-9103241700.9015
1230,-11896085465.151384
1240,-7045118179.921779
1250,-5722089824.991302
1260,-632885779.4179794
1270,-4395460280.108938
1280,-2975279746.992137
1290,-4355162131.492351
1300,-12719256584.118563
1310,-12048323682.062193
1320,-3662670966.5779366
1330,-5637389042.824234
1340,-5832639737.305027
1350,-3831117152.4926853
1360,-4131341571.5607686
1370,-6407542710.790067
1380,-5328304362.662241
1390,-7184340849.823521
1400,-5044016653.28904
1410,-13737544426.679903
1420,-24371114884.803284
1430,-8813560846.658747
1440,-9091851937.034616
1450,-8792192167.07677
1460,-12721774283.350872
1470,-15646376901.519691
1480,-9888088389.207191
1490,-27326094711.06683
1500,-17275911734.55919
1510,-24178206027.53619
1520,-18923664919.687847
1530,-20102592386.044884
1540,-17032202881.87217
1550,-16744407102.327494
1560,-9552704872.86724
1570,-14943308687.97442
1580,-12135417442.13829
1590,-11779963627.858747
1600,-10070865440.453232
1610,-13069217503.701485
