iteration,fx
0,12.709957978237005
10,5.633604969704509
20,0.9698120578990732
30,0.857364692187339
40,0.12142210409354821
50,0.010225345206370064
60,0.000771666498680924
70,0.0005093510893489544
80,0.0001175938344317913
90,1.7077097714554804e-05
100,6.944481379533199e-07
110,7.975856747399998e-08
120,4.461917911727477e-09
130,1.5538469118537877e-09
140,2.1294384333444294e-10
150,9.496544613405567e-11
160,1.982104547266617e-11
170,6.847308680919892e-12
180,1.8385375087071626e-12
190,4.3925460426023764e-13
200,9.552336179177941e-14
210,1.8360123474474944e-14
220,4.268386604066511e-15
230,2.351300305235588e-15
240,5.064528894871716e-16
250,6.476288459116651e-17
260,5.51505172220547e-18
270,1.3549270469631611e-19
280,1.5631989638775752e-19
290,1.1355605736542979e-19
300,2.1493777158803037e-20
310,4.641651927837193e-21
320,3.566079308436956e-21
330,4.058630903509404e-22
340,1.9132721185980082e-22
350,1.42944201363594e-22
360,4.7304337835428216e-23
370,2.538740173389603e-22
380,2.1574892633129705e-22
390,1.6477767920541249e-22
400,2.22762462018313e-22
410,1.203308364064917e-22
420,1.2708664440707705e-22
430,1.7592639370009739e-22
440,9.296192047283564e-23
450,2.765858706792957e-22
460,1.12261320424893e-22
470,7.81320963357432e-23
480,7.996741201645106e-23
490,1.0486944384316733e-22
500,5.643840394038635e-23
510,3.5498823959437145e-23
520,5.573880628258014e-23
530,1.6801304504252214e-22
540,6.731000068184642e-23
550,9.723085517260231e-23
560,7.50659206578445e-23
570,1.3704683997378586e-22
580,1.258252467813461e-22
590,1.2007302410988826e-22
600,8.246217623956447e-23
610,2.8587040257696727e-22
620,1.0423171545779384e-22
630,1.1365720328859123e-22
640,1.8302603825515555e-22
650,4.706282279408841e-23
660,4.5749086792807654e-23
670,4.879778285068896e-23
680,1.7677245887870095e-22
690,1.1551388888416082e-22
700,7.856757867051419e-23
710,5.745075687477707e-23
720,2.4397759864220512e-23
730,1.023524921367136e-22
740,7.378363041441379e-23
750,1.9513617374755954e-22
760,9.357896162245358e-23
770,1.3029806528188373e-22
780,1.2482054971884013e-22
790,9.396799846874626e-23
800,1.0834590445459623e-22
810,1.1314103016419495e-22
820,1.5101626363648905e-22
830,6.37665076149621e-23
840,5.748684342032476e-23
850,7.233138675118998e-23
860,1.057691594836831e-22
870,1.2691407812597436e-22
880,3.601715195042468e-23
890,9.121038065379641e-23
900,6.79576616081287e-23
910,5.983599046138494e-23
920,1.5548881918977906e-22
930,2.7119032102461077e-22
940,8.515046126500226e-23
950,8.685533744881788e-23
960,1.151878164688213e-22
970,5.44294572465431e-23
980,9.937036917085827e-23
990,1.1154911183116808e-22
1000,1.5802317150519537e-22
1010,1.0292946409001234e-22
1020,1.625014399257512e-23
1030,6.1188049526373e-23
1040,8.767453226933888e-23
1050,9.964930801474291e-23
1060,1.6745149762438512e-22
1070,1.073127161567264e-22
1080,1.7807068891364696e-22
1090,7.599484445726695e-23
1100,1.24970593214895e-22
1110,6.406341108842958e-23
1120,2.0844153503256038e-22
1130,4.3891775524283664e-23
1140,5.42129816586028e-23
1150,2.0173513783248187e-23
1160,1.327400600274476e-22
1170,1.387866724780636e-22
1180,1.9025544121303157e-22
1190,4.8063966256296516e-23
1200,1.9209416080566913e-23
1210,6.285626225634308e-23
1220,1.3124040338858319e-22
1230,2.5585273819787133e-23
1240,1.3876090213367915e-22
1250,1.518383126140228e-22
1260,1.0653501790406365e-22
1270,1.0718341633390057e-22
1280,1.3749282862794557e-22
1290,1.0039953929246649e-22
1300,1.4408919166880508e-22
1310,1.142958373380739e-22
1320,1.7217412937474445e-22
1330,2.3859497016429884e-22
1340,9.671983994811646e-23
1350,1.797042203208378e-22
1360,1.2115933276045616e-22
1370,1.1287287639338345e-22
1380,2.095343150758622e-22
1390,1.3727624633241392e-22
1400,2.0106506690718831e-22
1410,1.3145148208066529e-22
1420,7.180708168158524e-23
1430,6.641149142920009e-23
1440,1.7689643379956804e-22
1450,2.3161150805298606e-22
1460,9.844737316061145e-23
1470,2.2755474543535135e-22
1480,2.1302168486075795e-22
1490,4.471106555359019e-22
1500,7.903380615650678e-23
1510,7.441501380819437e-23
1520,6.069839768369895e-23
1530,1.0550079045659011e-22
1540,1.1051044714882595e-23
1550,7.78899656834904e-23
1560,1.1731402293775647e-22
1570,1.2443154893025118e-22
1580,4.240781036171402e-23
1590,1.1612671187777799e-22
1600,3.840005660362811e-23
1610,3.2749914694271286e-23
