iteration,fx
0,-2.6523061475483067
10,-2.4445497886644163
20,-4.131454607937147
30,-3.462384226852249
40,-2.8459632301987887
50,-2.822768402412682
60,-3.1779147896641984
70,-2.507540719584198
80,-2.6928748085199263
90,-3.045798129198322
100,-2.0596069517819973
110,-1.3754271943223835
120,-1.772339140857581
130,-2.9835696873977016
140,-1.3264082175429313
150,-2.372683634628159
160,-2.551423879114564
170,-1.5133348156582465
180,-1.5766545155787817
190,-1.004283634570848
200,-0.8030250377899324
210,-1.6804449543861633
220,-2.9381812326249808
230,-1.0128161766135488
240,-2.3829783180982593
250,-1.5354819450656287
260,-2.7913198724352326
270,-1.504765832269671
280,-1.6143601098732032
290,-2.130098843572153
300,-1.7215801935266255
310,-2.3804232725264973
320,-1.332639072468919
330,-1.2857374344500543
340,-1.8947798939393203
350,-1.0687240664653437
360,0.0884376776877304
370,-1.7405275065604224
380,-2.32282224026576
390,-1.771447797580686
400,-2.4180726420972833
410,-2.1340793804647626
420,-2.784222560663851
430,-2.432639466372322
440,-1.6547887833407995
450,-1.3400701250502656
460,-1.750537673873486
470,-2.783170114799689
480,-2.4162882876304357
490,-2.20058194998827
500,-2.175105868109588
510,-1.9383122482721007
520,-2.7344208074717495
530,-2.2288915901037454
540,-1.5163164273091665
550,-1.4616339443475828
560,-1.583182023796965
570,-1.8971131528800507
580,-1.592724702699734
590,-1.050071720174253
600,-1.4320566254344549
610,-2.836705867750895
620,-0.8836839082336203
630,-1.8813480332621826
640,-1.710916732242465
650,-1.124472805082164
660,-1.6161322268715914
670,-1.3756203171755494
680,-1.7266095779931385
690,-2.4836447036200617
700,-2.0681173360396206
710,-2.1121878795988014
720,-1.9511554629429468
730,-1.8732231909750345
740,-1.6403551384954915
750,-1.7459358020020674
760,-0.6773963423083632
770,-2.2636872436545348
780,-1.7503422408003082
790,-2.828484775368893
800,-1.71259423192918
810,-1.6605043947937492
820,-1.2193129115357986
830,-1.6585727588008077
840,-0.8848570615329131
850,-2.8234053297331516
860,-1.3086071979924712
870,-1.447763639763093
880,-1.5704641483433668
890,-1.5173265207241395
900,-2.7944057438645613
910,-0.9322103169349557
920,-1.6244454505377965
930,-1.6299035599350844
940,-1.94079058332636
950,-1.2732076073654084
960,-1.5543382139526796
970,-2.8933513137800886
980,-0.9043010094865859
990,-2.860666510752606
1000,-0.7930879169727282
1010,-0.8794107412348767
1020,-1.8924860252743987
1030,-2.484948667354532
1040,-1.5431231728232366
1050,-2.110950485048441
1060,-1.8362353742696453
1070,-2.278114900149165
1080,-1.4091608690100026
1090,-1.6206497826557498
1100,-1.6700274319542603
1110,-1.8108858383278472
1120,-2.022916449947388
1130,-1.9471367320453237
1140,-1.4109964876917727
1150,-1.7196591486866109
1160,-2.7664001477233366
1170,-2.373527196551391
1180,-1.561901805313682
1190,-1.5940520832940124
1200,-2.0351063518681234
1210,-3.45206003687889
1220,-1.9401375531980716
1230,-1.5092612572904214
1240,-1.7082305018570973
1250,-1.798142682423435
1260,-0.7906201208313832
1270,-1.460085723258608
1280,-1.048949831663385
1290,-2.9191571830138545
